 (     302.857100      390.622800        1.856270)
 (     299.918600      375.059500        4.474101)
 (     297.493200      359.453600        7.351708)
 (     295.586900      343.824700       10.483600)
 (     294.205100      328.192100       13.862550)
 (     293.352600      312.574900       17.479660)
 (     293.033200      296.992200       21.324290)
 (     293.250200      281.462300       25.384180)
 (     294.006200      266.003500       29.645470)
 (     295.302900      250.633200       34.092770)
 (     297.141200      235.368400       38.709290)
 (     299.521400      220.225400       43.476920)
 (     302.442900      205.219800       48.376370)
 (     305.904200      190.366700       53.387360)
 (     309.903100      175.680200       58.488740)
 (     314.436700      161.174200       63.658650)
 (     319.500900      146.861500       68.874790)
 (     325.090900      132.754700       74.114620)
 (     331.201000      118.865600       79.355530)
 (     337.824500      105.205700       84.575040)
 (     344.953700       91.785780       89.750860)
 (     352.579900       78.616420       94.861270)
 (     360.693600       65.707690       99.885250)
 (     369.284200       53.069330      104.802700)
 (     378.340100       40.710780      109.594900)
 (     387.848900       28.641220      114.244300)
 (     397.797100       16.869530      118.735100)
 (     408.170700        5.404289      123.053000)
 (     418.954800       -5.746193      127.185700)
 (     430.133900      -16.573920      131.122500)
 (     441.691800      -27.071230      134.854800)
 (     453.612200      -37.230840      138.375400)
 (     465.878500      -47.045850      141.679200)
 (     478.473600      -56.509820      144.762300)
 (     491.380800      -65.616750      147.622200)
 (     504.583200      -74.361180      150.257200)
 (     518.064100      -82.738110      152.666500)
 (     531.806900      -90.743100      154.849900)
 (     545.795300      -98.372260      156.807600)
 (     560.013200     -105.622300      158.540500)
 (     574.444600     -112.490300      160.049600)
 (     589.074000     -118.974300      161.336300)
 (     603.885700     -125.072500      162.402400)
 (     618.864900     -130.783900      163.249800)
 (     633.996600     -136.108200      163.880600)
 (     649.266400     -141.045600      164.296900)
 (     664.659900     -145.596800      164.501000)
 (     680.163300     -149.763400      164.495500)
 (     695.763100     -153.547400      164.282500)
 (     711.446000     -156.951700      163.864600)
 (     727.199200     -159.979800      163.244100)
 (     743.010300     -162.635900      162.423400)
 (     758.867100     -164.924900      161.404800)
 (     774.758300     -166.852400      160.190600)
 (     790.672600     -168.424900      158.783000)
 (     806.599400     -169.649400      157.184000)
 (     822.528700     -170.534000      155.395700)
 (     838.450800     -171.087300      153.420200)
 (     854.356800     -171.318400      151.259200)
 (     870.238200     -171.237500      148.914700)
 (     886.087300     -170.855000      146.388500)
 (     901.897100     -170.182000      143.682500)
 (     917.661000     -169.230000      140.798500)
 (     933.373300     -168.010700      137.738500)
 (     949.028600     -166.536200      134.504300)
 (     964.622700     -164.818300      131.098300)
 (     980.151400     -162.869100      127.522400)
 (     995.611500     -160.700500      123.779100)
 (    1011.000000     -158.324000      119.870900)
 (    1026.315000     -155.750800      115.800300)
 (    1041.553000     -152.991800      111.570300)
 (    1056.715000     -150.057300      107.183700)
 (    1071.798000     -146.957200      102.643600)
 (    1086.802000     -143.700700       97.953220)
 (    1101.727000     -140.296600       93.115930)
 (    1116.572000     -136.753300       88.135140)
 (    1131.337000     -133.078200       83.014330)
 (    1146.022000     -129.278600       77.757060)
 (    1160.628000     -125.361200       72.366980)
 (    1175.155000     -121.332100       66.847700)
 (    1189.604000     -117.197200       61.202870)
 (    1193.204000     -116.147600       59.772480)
 (    1194.103000     -115.884200       59.413690)
 (    1194.159000     -115.867700       59.391250)
 (    1194.187000     -115.859500       59.380030)
