 (     285.501300      281.484600       16.121720)
 (     284.398600      265.835700       19.527670)
 (     283.832800      250.207700       23.154080)
 (     283.807500      234.618700       26.986120)
 (     284.325500      219.086000       31.007480)
 (     285.388700      203.626600       35.200410)
 (     286.998300      188.256800       39.545950)
 (     289.154600      172.992400       44.024000)
 (     291.857100      157.848400       48.613440)
 (     295.104500      142.839600       53.292420)
 (     298.894400      127.979700       58.038430)
 (     303.223800      113.282200       62.828540)
 (     308.088700       98.760030       67.639530)
 (     313.484000       84.425640       72.447990)
 (     319.403900       70.291020       77.230590)
 (     325.841400       56.367800       81.964280)
 (     332.788700       42.667260       86.626510)
 (     340.236800       29.200410       91.195470)
 (     348.175800       15.978040       95.650410)
 (     356.594800        3.010659       99.971660)
 (     365.481900       -9.691406      104.140900)
 (     374.824200      -22.118050      108.141500)
 (     384.608200      -34.259400      111.958400)
 (     394.819100      -46.105830      115.578400)
 (     405.442000      -57.647990      118.990200)
 (     416.460900      -68.876910      122.184200)
 (     427.859600      -79.783930      125.152900)
 (     439.621600      -90.360840      127.890500)
 (     451.729700     -100.599900      130.392900)
 (     464.167100     -110.493800      132.657600)
 (     476.916800     -120.035900      134.683300)
 (     489.961800     -129.219900      136.469700)
 (     503.285300     -138.040300      138.017200)
 (     516.870700     -146.492100      139.326800)
 (     530.701500     -154.571000      140.399800)
 (     544.761500     -162.273100      141.238100)
 (     559.034900     -169.595500      141.843500)
 (     573.505800     -176.535600      142.218400)
 (     588.158800     -183.091500      142.365200)
 (     602.978700     -189.262100      142.286600)
 (     617.950600     -195.046800      141.985100)
 (     633.060000     -200.445800      141.463600)
 (     648.292500     -205.459700      140.724900)
 (     663.634300     -210.090100      139.771700)
 (     679.071500     -214.338900      138.607000)
 (     694.590900     -218.209000      137.233500)
 (     710.179600     -221.703900      135.654000)
 (     725.825100     -224.827600      133.871100)
 (     741.515100     -227.584900      131.887600)
 (     757.238200     -229.981500      129.706000)
 (     772.982900     -232.023300      127.328800)
 (     788.738600     -233.717400      124.758600)
 (     804.495000     -235.071100      121.997600)
 (     820.242300     -236.092400      119.048300)
 (     835.971400     -236.790000      115.913000)
 (     851.673600     -237.172900      112.594000)
 (     867.340800     -237.250800      109.093500)
 (     882.965600     -237.033500      105.413700)
 (     898.541100     -236.531200      101.557200)
 (     914.061200     -235.754300       97.526110)
 (     929.519900     -234.713300       93.322970)
 (     944.912200     -233.418700       88.950270)
 (     960.233800     -231.880900       84.410660)
 (     975.480700     -230.110200       79.706860)
 (     990.649100     -228.116700       74.841740)
 (    1005.736000     -225.910300       69.818270)
 (    1020.740000     -223.500400       64.639560)
 (    1035.657000     -220.896100       59.308830)
 (    1050.487000     -218.106400       53.829420)
 (    1065.227000     -215.139300       48.204770)
 (    1079.878000     -212.003100       42.438430)
 (    1094.438000     -208.705100       36.534020)
 (    1108.906000     -205.252600       30.495190)
 (    1123.284000     -201.652400       24.325690)
 (    1137.569000     -197.910800       18.029290)
 (    1151.764000     -194.034000       11.609770)
 (    1165.868000     -190.027700        5.070918)
 (    1179.882000     -185.897400       -1.583497)
 (    1186.855000     -183.787400       -4.952864)
 (    1187.725000     -183.521600       -5.375977)
 (    1187.834000     -183.488300       -5.428896)
