 (     323.175800      467.576000       -8.270218)
 (     318.983700      452.203100       -6.319042)
 (     315.282100      436.738900       -4.114040)
 (     312.078000      421.202000       -1.654888)
 (     309.378300      405.611600        1.057443)
 (     307.188900      389.986800        4.020582)
 (     305.515600      374.347000        7.230522)
 (     304.363200      358.711500       10.681640)
 (     303.736000      343.099600       14.366600)
 (     303.637600      327.530100       18.276370)
 (     304.071000      312.021600       22.400310)
 (     305.038300      296.592500       26.726140)
 (     306.541200      281.260500       31.240030)
 (     308.580200      266.042600       35.926690)
 (     311.155400      250.955400       40.769440)
 (     314.266100      236.014800       45.750310)
 (     317.910600      221.236000       50.850270)
 (     322.086800      206.633400       56.049320)
 (     326.791300      192.220800       61.326690)
 (     332.020300      178.011300       66.661050)
 (     337.768700      164.017300       72.030610)
 (     344.030900      150.250800       77.413500)
 (     350.800100      136.723000       82.787930)
 (     358.068600      123.444700       88.132280)
 (     365.827900      110.426000       93.425420)
 (     374.068300       97.676910       98.646850)
 (     382.779400       85.206640      103.776900)
 (     391.949800       73.024210      108.796900)
 (     401.567100       61.138240      113.689700)
 (     411.618300       49.557040      118.439400)
 (     422.089300       38.288630      123.031700)
 (     432.965600       27.340680      127.454100)
 (     444.231900       16.720540      131.696000)
 (     455.872500        6.435244      135.748100)
 (     467.871200       -3.508571      139.603100)
 (     480.211800      -13.104620      143.255200)
 (     492.877600      -22.347020      146.700000)
 (     505.852200      -31.230350      149.934000)
 (     519.119000      -39.749610      152.954900)
 (     532.661600      -47.900310      155.761200)
 (     546.463900      -55.678420      158.351800)
 (     560.509600      -63.080450      160.726300)
 (     574.783100      -70.103390      162.884700)
 (     589.268700      -76.744810      164.827600)
 (     603.950900      -83.002770      166.555700)
 (     618.814500      -88.875900      168.070300)
 (     633.844600      -94.363410      169.372800)
 (     649.026700      -99.465090      170.464800)
 (     664.346400     -104.181300      171.348200)
 (     679.789700     -108.513000      172.024900)
 (     695.342800     -112.461700      172.496800)
 (     710.992500     -116.029900      172.766000)
 (     726.725800     -119.220300      172.834800)
 (     742.529900     -122.036600      172.705100)
 (     758.392600     -124.483200      172.379000)
 (     774.302200     -126.565000      171.858700)
 (     790.247200     -128.288000      171.146100)
 (     806.216800     -129.658800      170.243200)
 (     822.200400     -130.684800      169.151900)
 (     838.188400     -131.374100      167.873900)
 (     854.171200     -131.736000      166.411000)
 (     870.140300     -131.780000      164.764900)
 (     886.087400     -131.516800      162.937100)
 (     902.005300     -130.957400      160.929400)
 (     917.887200     -130.113500      158.743200)
 (     933.726900     -128.997400      156.380300)
 (     949.519000     -127.621500      153.842200)
 (     965.258800     -125.998600      151.130800)
 (     980.942100     -124.141500      148.248000)
 (     996.565600     -122.062800      145.195700)
 (    1012.126000     -119.775100      141.976200)
 (    1027.621000     -117.290600      138.591800)
 (    1043.049000     -114.621200      135.044900)
 (    1058.408000     -111.778200      131.338300)
 (    1073.698000     -108.772400      127.474900)
 (    1088.917000     -105.614000      123.457500)
 (    1104.065000     -102.312700      119.289300)
 (    1119.141000      -98.877470      114.973600)
 (    1134.147000      -95.316680      110.513700)
 (    1149.081000      -91.638110      105.913100)
 (    1163.944000      -87.848960      101.175100)
 (    1178.738000      -83.955830       96.303420)
 (    1193.461000      -79.964870       91.301540)
 (    1195.297000      -79.459410       90.667330)
 (    1196.214000      -79.206150       90.349470)
 (    1196.444000      -79.142770       90.269930)
