 (     290.188600      328.429800       22.666820)
 (     288.298100      312.834400       25.970720)
 (     286.936000      297.238300       29.522490)
 (     286.107200      281.660500       33.311190)
 (     285.815500      266.119700       37.324230)
 (     286.064200      250.633800       41.547400)
 (     286.855800      235.220600       45.965020)
 (     288.191900      219.897100       50.559980)
 (     290.073300      204.679700       55.313830)
 (     292.500300      189.584100       60.207000)
 (     295.472100      174.625600       65.218920)
 (     298.987100      159.818500       70.328080)
 (     303.043000      145.176700       75.512380)
 (     307.636700      130.713500       80.749210)
 (     312.763700      116.441600       86.015690)
 (     318.419300      102.373200       91.288750)
 (     324.597400       88.520130       96.545380)
 (     331.291100       74.893550      101.762800)
 (     338.492400       61.504410      106.918600)
 (     346.192300       48.363270      111.991200)
 (     354.380900       35.480400      116.959900)
 (     363.047300       22.865840      121.805200)
 (     372.179600       10.529350      126.508800)
 (     381.764800       -1.519551      131.053900)
 (     391.789200      -13.271580      135.425600)
 (     402.238300      -24.717700      139.610600)
 (     413.096700      -35.849170      143.597500)
 (     424.348700      -46.657560      147.376700)
 (     435.977800      -57.134800      150.940700)
 (     447.967500      -67.273220      154.283600)
 (     460.300600      -77.065570      157.400800)
 (     472.960100      -86.505090      160.289800)
 (     485.928800      -95.585490      162.948900)
 (     499.189900     -104.301000      165.377300)
 (     512.726500     -112.646500      167.574900)
 (     526.521800     -120.617300      169.542400)
 (     540.559400     -128.209300      171.280400)
 (     554.823200     -135.419000      172.790500)
 (     569.297200     -142.243500      174.074100)
 (     583.965500     -148.680600      175.133100)
 (     598.812700     -154.728400      175.969700)
 (     613.823700     -160.385900      176.585900)
 (     628.983600     -165.652600      176.984200)
 (     644.277700     -170.528700      177.167000)
 (     659.691800     -175.014800      177.136800)
 (     675.211800     -179.112400      176.896100)
 (     690.824100     -182.823600      176.447400)
 (     706.515500     -186.151100      175.793100)
 (     722.273000     -189.098400      174.935800)
 (     738.084100     -191.669600      173.877800)
 (     753.936600     -193.869700      172.621500)
 (     769.819000     -195.704300      171.169000)
 (     785.719700     -197.179800      169.522600)
 (     801.628300     -198.303400      167.684200)
 (     817.534300     -199.083200      165.655900)
 (     833.428200     -199.527700      163.439600)
 (     849.300800     -199.646500      161.037100)
 (     865.143600     -199.449600      158.450100)
 (     880.948700     -198.947700      155.680400)
 (     896.709000     -198.152300      152.729700)
 (     912.418000     -197.074900      149.599800)
 (     928.069600     -195.727500      146.292400)
 (     943.658800     -194.122300      142.809600)
 (     959.180800     -192.271700      139.153200)
 (     974.631900     -190.187600      135.325500)
 (     990.008500     -187.882200      131.328800)
 (    1005.308000     -185.367300      127.165400)
 (    1020.528000     -182.654100      122.838100)
 (    1035.666000     -179.753700      118.349700)
 (    1050.722000     -176.676500      113.703100)
 (    1065.694000     -173.432200      108.901600)
 (    1080.581000     -170.030300      103.948200)
 (    1095.383000     -166.479500       98.846580)
 (    1110.099000     -162.788000       93.600120)
 (    1124.731000     -158.963300       88.212450)
 (    1139.277000     -155.012500       82.687260)
 (    1153.739000     -150.942200       77.028250)
 (    1168.117000     -146.758500       71.239210)
 (    1182.411000     -142.467000       65.323910)
 (    1189.527000     -140.282400       62.320090)
 (    1191.303000     -139.732400       61.564400)
 (    1192.190000     -139.456800       61.185860)
 (    1192.301000     -139.422300       61.138500)
