 (     303.831200      390.761400       -7.846235)
 (     300.886000      375.172900       -5.391128)
 (     298.453300      359.538600       -2.679037)
 (     296.539400      343.877900    2.845703E-01)
 (     295.149600      328.210100        3.492495)
 (     294.288700      312.554400        6.935856)
 (     293.960600      296.929400       10.604040)
 (     294.168700      281.353800       14.484800)
 (     294.915300      265.845600       18.564290)
 (     296.202400      250.422400       22.827120)
 (     298.030700      235.101200       27.256510)
 (     300.400400      219.898200       31.834340)
 (     303.311000      204.829100       36.541290)
 (     306.761000      189.909000       41.357090)
 (     310.748000      175.152200       46.260550)
 (     315.269000      160.572400       51.229790)
 (     320.320000      146.182600       56.242490)
 (     325.896000      131.995500       61.276110)
 (     331.991100      118.022900       66.307980)
 (     338.598700      104.276300       71.315610)
 (     345.710800       90.766650       76.276720)
 (     353.318800       77.504560       81.169530)
 (     361.413000       64.500130       85.973010)
 (     369.982800       51.763190       90.667120)
 (     379.016400       39.303240       95.232990)
 (     388.501500       27.129500       99.653240)
 (     398.424600       15.250900      103.912000)
 (     408.771400        3.676095      107.995200)
 (     419.527200       -7.586592      111.890100)
 (     430.676400      -18.529120      115.586500)
 (     442.202900      -29.143800      119.075600)
 (     454.090500      -39.423310      122.350400)
 (     466.322400      -49.360770      125.405600)
 (     478.881800      -58.949700      128.237600)
 (     491.752000      -68.184140      130.843900)
 (     504.916000      -77.058620      133.222900)
 (     518.357400      -85.568200      135.373700)
 (     532.059600      -93.708470      137.296400)
 (     546.006200     -101.475600      138.991300)
 (     560.181300     -108.866300      140.459300)
 (     574.569000     -115.877900      141.701400)
 (     589.153600     -122.508300      142.719400)
 (     603.920000     -128.755900      143.514800)
 (     618.853000     -134.620000      144.089900)
 (     633.937800     -140.100200      144.446700)
 (     649.160100     -145.196900      144.587600)
 (     664.505600     -149.911100      144.514900)
 (     679.960600     -154.244400      144.231100)
 (     695.511500     -158.199200      143.738800)
 (     711.145300     -161.778400      143.040500)
 (     726.849400     -164.985600      142.138600)
 (     742.611200     -167.825200      141.035700)
 (     758.419100     -170.302300      139.734200)
 (     774.261400     -172.422600      138.236500)
 (     790.127100     -174.192600      136.545000)
 (     806.005900     -175.619300      134.662000)
 (     821.887700     -176.710600      132.589700)
 (     837.763100     -177.475000      130.330300)
 (     853.623200     -177.921400      127.886000)
 (     869.459800     -178.059600      125.258900)
 (     885.265300     -177.899500      122.451000)
 (     901.032400     -177.451800      119.464600)
 (     916.754800     -176.727100      116.301800)
 (     932.426500     -175.736600      112.964700)
 (     948.042500     -174.491500      109.455700)
 (     963.598000     -173.002800      105.777100)
 (     979.089100     -171.281800      101.931300)
 (     994.512000     -169.339500       97.920980)
 (    1009.864000     -167.186600       93.748770)
 (    1025.142000     -164.833500       89.417500)
 (    1040.345000     -162.290400       84.930110)
 (    1055.470000     -159.566900       80.289650)
 (    1070.517000     -156.672400       75.499310)
 (    1085.484000     -153.615500       70.562370)
 (    1100.370000     -150.404600       65.482210)
 (    1115.176000     -147.047700       60.262240)
 (    1129.901000     -143.552100       54.906000)
 (    1144.545000     -139.924800       49.417020)
 (    1159.108000     -136.172500       43.798900)
 (    1173.591000     -132.301100       38.055240)
 (    1187.994000     -128.316700       32.189640)
 (    1191.582000     -127.303600       30.704610)
 (    1192.479000     -127.049300       30.332200)
 (    1192.927000     -126.921900       30.145820)
 (    1193.151000     -126.858200       30.052590)
 (    1193.263000     -126.826400       30.005970)
 (    1193.319000     -126.810500       29.982650)
 (    1193.346000     -126.802500       29.970990)
 (    1193.360000     -126.798500       29.965160)
