 (     338.327100      513.090700      -13.339470)
 (     333.411500      497.888000      -11.782470)
 (     328.971300      482.566200       -9.983957)
 (     325.014200      467.142900       -7.941479)
 (     321.547500      451.636300       -5.653489)
 (     318.577900      436.065000       -3.119387)
 (     316.111700      420.447700   -3.399045E-01)
 (     314.154500      404.803600        2.682901)
 (     312.711500      389.151800        5.945484)
 (     311.787400      373.511400        9.442690)
 (     311.385800      357.901500       13.167750)
 (     311.510200      342.340900       17.112260)
 (     312.163100      326.848100       21.266160)
 (     313.346500      311.441400       25.617830)
 (     315.061600      296.138200       30.154100)
 (     317.308800      280.955700       34.860340)
 (     320.087900      265.910400       39.720510)
 (     323.397900      251.018000       44.717330)
 (     327.237100      236.293800       49.832340)
 (     331.602800      221.752000       55.046160)
 (     336.491800      207.406400       60.338610)
 (     341.899700      193.270100       65.688890)
 (     347.821400      179.355300       71.075840)
 (     354.251100      165.673800       76.478100)
 (     361.181700      152.236800       81.874390)
 (     368.605500      139.054700       87.243690)
 (     376.513800      126.137800       92.565400)
 (     384.896800      113.495500       97.819610)
 (     393.743900      101.137100      102.987300)
 (     403.043600       89.071080      108.050400)
 (     412.783700       77.305900      112.992100)
 (     422.951000       65.849530      117.796900)
 (     433.531600       54.709580      122.451200)
 (     444.510900       43.893390      126.942700)
 (     455.873900       33.407940      131.260900)
 (     467.605000       23.259870      135.397100)
 (     479.688300       13.455460      139.344000)
 (     492.107700        4.000587      143.095800)
 (     504.847000       -5.099244      146.647600)
 (     517.889800      -13.838960      149.996200)
 (     531.220100      -22.213920      153.138700)
 (     544.821700      -30.219960      156.073300)
 (     558.678700      -37.853370      158.798500)
 (     572.775400      -45.110950      161.313700)
 (     587.096000      -51.990010      163.618600)
 (     601.625200      -58.488330      165.713400)
 (     616.347800      -64.604270      167.598800)
 (     631.248900      -70.336690      169.275600)
 (     646.313800      -75.685010      170.745100)
 (     661.528200      -80.649250      172.008500)
 (     676.877800      -85.229990      173.067700)
 (     692.349000      -89.428410      173.924200)
 (     707.928200      -93.246350      174.579800)
 (     723.602300      -96.686250      175.036600)
 (     739.358500      -99.751270      175.296300)
 (     755.184300     -102.445300      175.361000)
 (     771.067700     -104.772800      175.232600)
 (     786.997300     -106.739200      174.913000)
 (     802.961700     -108.350700      174.404100)
 (     818.950400     -109.614100      173.707600)
 (     834.953200     -110.537300      172.825200)
 (     850.960600     -111.128700      171.758700)
 (     866.963300     -111.397900      170.509600)
 (     882.953100     -111.354900      169.079500)
 (     898.922200     -111.010700      167.469800)
 (     914.863600     -110.377000      165.682100)
 (     930.770800     -109.465700      163.717800)
 (     946.637900     -108.289500      161.578500)
 (     962.460000     -106.861300      159.265700)
 (     978.232500     -105.194100      156.781200)
 (     993.951900     -103.301000      154.126800)
 (    1009.615000     -101.195000      151.304400)
 (    1025.219000      -98.888920      148.316200)
 (    1040.761000      -96.395000      145.164500)
 (    1056.241000      -93.725240      141.851800)
 (    1071.657000      -90.891040      138.380700)
 (    1087.008000      -87.903180      134.754100)
 (    1102.293000      -84.771840      130.974800)
 (    1117.513000      -81.506580      127.046100)
 (    1132.666000      -78.116270      122.971100)
 (    1147.754000      -74.609180      118.753100)
 (    1162.776000      -70.992900      114.395500)
 (    1177.733000      -67.274440      109.901800)
 (    1192.625000      -63.460270      105.275400)
 (    1196.338000      -62.492470      104.098500)
 (    1196.802000      -62.371110      103.950800)
 (    1197.034000      -62.310390      103.876900)
 (    1197.150000      -62.280030      103.840000)
 (    1197.179000      -62.272430      103.830700)
