 (     443.624800      728.896400      -21.316200)
 (     435.461800      715.073300      -21.363600)
 (     427.687000      701.028800      -21.235060)
 (     420.310400      686.773800      -20.927560)
 (     413.341800      672.320100      -20.438020)
 (     406.790300      657.679900      -19.763400)
 (     400.665000      642.866100      -18.900670)
 (     394.974200      627.892300      -17.846860)
 (     389.726000      612.772300      -16.599180)
 (     384.928000      597.521000      -15.154980)
 (     380.587200      582.153200      -13.511920)
 (     376.710400      566.684500      -11.667950)
 (     373.303600      551.130900       -9.621456)
 (     370.372600      535.508500       -7.371284)
 (     367.922600      519.834200       -4.916890)
 (     365.958300      504.124800       -2.258386)
 (     364.483900      488.397600    6.033505E-01)
 (     363.503200      472.669700        3.666600)
 (     363.019400      456.958800        6.928626)
 (     363.035300      441.282100       10.385670)
 (     363.553100      425.657200       14.032780)
 (     364.574400      410.101100       17.863720)
 (     366.100400      394.631100       21.871030)
 (     368.131600      379.263800       26.045870)
 (     370.668000      364.015600       30.378130)
 (     373.708800      348.902500       34.856420)
 (     377.252700      333.939800       39.468110)
 (     381.297700      319.142500       44.199470)
 (     385.841100      304.524800       49.035750)
 (     390.879500      290.100300       53.961260)
 (     396.408500      275.882200       58.959560)
 (     402.423400      261.882700       64.013700)
 (     408.918500      248.113600       69.106370)
 (     415.887300      234.586000       74.220060)
 (     423.322500      221.310400       79.337330)
 (     431.216000      208.296700       84.440950)
 (     439.558900      195.554300       89.514100)
 (     448.341600      183.091900       94.540550)
 (     457.553800      170.918100       99.504780)
 (     467.184500      159.040600      104.392200)
 (     477.222000      147.467000      109.189200)
 (     487.654000      136.204100      113.883200)
 (     498.467900      125.258800      118.462500)
 (     509.650500      114.637100      122.916900)
 (     521.188400      104.345100      127.237000)
 (     533.067700       94.388050      131.414600)
 (     545.274500       84.771230      135.442500)
 (     557.794700       75.499340      139.314200)
 (     570.614000       66.576700      143.024500)
 (     583.718100       58.007270      146.568700)
 (     597.092700       49.794590      149.943000)
 (     610.723500       41.941750      153.144200)
 (     624.596300       34.451420      156.170000)
 (     638.697000       27.325800      159.018400)
 (     653.011400       20.566630      161.688100)
 (     667.525700       14.175160      164.178100)
 (     682.226200        8.152131      166.488000)
 (     697.099300        2.497759      168.617600)
 (     712.131700       -2.788304      170.567100)
 (     727.310400       -7.706977      172.336900)
 (     742.622400      -12.259800      173.927700)
 (     758.055400      -16.448950      175.340300)
 (     773.596800      -20.277290      176.575600)
 (     789.234900      -23.748420      177.634800)
 (     804.957900      -26.866690      178.519000)
 (     820.754800      -29.637270      179.229300)
 (     836.614500      -32.066190      179.767000)
 (     852.526900      -34.160320      180.133300)
 (     868.481800      -35.927510      180.329300)
 (     884.469900      -37.376460      180.356100)
 (     900.482500      -38.516850      180.214900)
 (     916.511200      -39.359230      179.906800)
 (     932.548300      -39.914960      179.432600)
 (     948.587000      -40.196180      178.793500)
 (     964.620800      -40.215640      177.990600)
 (     980.644000      -39.986600      177.024700)
 (     996.651500      -39.522650      175.897100)
 (    1012.639000      -38.837560      174.609000)
 (    1028.603000      -37.945160      173.161700)
 (    1044.539000      -36.859050      171.556800)
 (    1060.446000      -35.592610      169.795700)
 (    1076.320000      -34.158780      167.880500)
 (    1092.161000      -32.569960      165.813000)
 (    1107.967000      -30.837970      163.595300)
 (    1123.735000      -28.973910      161.229800)
 (    1139.467000      -26.988210      158.718900)
 (    1155.161000      -24.890530      156.065200)
 (    1170.816000      -22.689750      153.271300)
 (    1186.432000      -20.394120      150.340200)
 (    1194.226000      -19.213080      148.824000)
 (    1198.119000      -18.614640      148.053400)
 (    1198.240000      -18.595860      148.029200)
 (    1198.271000      -18.591160      148.023200)
 (    1198.286000      -18.588810      148.020100)
