 (     381.981000      616.682400      -23.050140)
 (     375.468200      602.025400      -22.367370)
 (     369.392900      587.192700      -21.477180)
 (     363.763900      572.199000      -20.376040)
 (     358.589400      557.059600      -19.060630)
 (     353.877300      541.790100      -17.527900)
 (     349.635200      526.407000      -15.775190)
 (     345.869900      510.927000      -13.800240)
 (     342.588000      495.367400      -11.601410)
 (     339.795600      479.745800       -9.177618)
 (     337.498200      464.080100       -6.528701)
 (     335.700900      448.388700       -3.655509)
 (     334.408300      432.689800   -5.599694E-01)
 (     333.624500      417.002100        2.754578)
 (     333.352800      401.343900        6.283485)
 (     333.596300      385.733600       10.020600)
 (     334.357300      370.189500       13.958200)
 (     335.637500      354.729200       18.087100)
 (     337.437700      339.370300       22.396570)
 (     339.758600      324.129900       26.874440)
 (     342.599500      309.024600       31.507150)
 (     345.959700      294.070100       36.279820)
 (     349.837100      279.281700       41.176380)
 (     354.229400      264.674100       46.179640)
 (     359.133100      250.261200       51.271530)
 (     364.544400      236.056200       56.433270)
 (     370.458200      222.071700       61.645550)
 (     376.868700      208.319600       66.888700)
 (     383.769400      194.811000       72.142960)
 (     391.152700      181.556800       77.388720)
 (     399.010300      168.566800       82.606670)
 (     407.332800      155.850600       87.778050)
 (     416.110200      143.417300       92.884780)
 (     425.331600      131.275500       97.909690)
 (     434.985200      119.433200      102.836700)
 (     445.058600      107.898000      107.650900)
 (     455.538600       96.677400      112.338500)
 (     466.411700       85.778170      116.887500)
 (     477.663500       75.206880      121.287000)
 (     489.279300       64.969730      125.527700)
 (     501.244200       55.072580      129.601500)
 (     513.543200       45.520870      133.501800)
 (     526.160700       36.319690      137.222900)
 (     539.081500       27.473700      140.760100)
 (     552.290300       18.987180      144.109500)
 (     565.771800       10.863950      147.267900)
 (     579.510600        3.107396      150.233200)
 (     593.491800       -4.279556      153.003400)
 (     607.700100      -11.294460      155.577500)
 (     622.121000      -17.935350      157.954800)
 (     636.739600      -24.200770      160.135200)
 (     651.541700      -30.089810      162.118800)
 (     666.512800      -35.602050      163.906100)
 (     681.639200      -40.737680      165.497800)
 (     696.907000      -45.497410      166.895100)
 (     712.303000      -49.882600      168.099100)
 (     727.814000      -53.895220      169.111100)
 (     743.427200      -57.537900      169.932600)
 (     759.130200      -60.813950      170.565200)
 (     774.910900      -63.727390      171.010400)
 (     790.757800      -66.283020      171.269900)
 (     806.659300      -68.486370      171.345300)
 (     822.604900      -70.343850      171.238100)
 (     838.583900      -71.862630      170.949900)
 (     854.586700      -73.050770      170.482300)
 (     870.604000      -73.917160      169.836700)
 (     886.627100      -74.471490      169.014500)
 (     902.647800      -74.724280      168.017100)
 (     918.658700      -74.686740      166.845800)
 (     934.653000      -74.370750      165.502000)
 (     950.624500      -73.788700      163.987200)
 (     966.567900      -72.953400      162.302500)
 (     982.478100      -71.877900      160.449700)
 (     998.351100      -70.575420      158.430200)
 (    1014.183000      -69.059110      156.245800)
 (    1029.972000      -67.342000      153.898300)
 (    1045.713000      -65.436810      151.389700)
 (    1061.407000      -63.355890      148.722300)
 (    1077.050000      -61.111080      145.898300)
 (    1092.642000      -58.713640      142.920300)
 (    1108.182000      -56.174260      139.790900)
 (    1123.669000      -53.502940      136.512900)
 (    1139.103000      -50.709020      133.089100)
 (    1154.483000      -47.801190      129.522700)
 (    1169.810000      -44.787410      125.816700)
 (    1185.083000      -41.675110      121.974300)
 (    1192.700000      -40.084150      120.002900)
 (    1196.504000      -39.280320      119.004800)
 (    1197.454000      -39.078510      118.754000)
 (    1197.929000      -38.977480      118.628500)
