 (     321.232200      467.308100        9.527880)
 (     317.050000      451.974700       11.787880)
 (     313.358800      436.555800       14.307010)
 (     310.165900      421.070500       17.085590)
 (     307.477800      405.537900       20.122660)
 (     305.300600      389.977400       23.415840)
 (     303.639700      374.408800       26.961060)
 (     302.500200      358.851300       30.752640)
 (     301.886000      343.324200       34.783210)
 (     301.801000      327.846700       39.043670)
 (     302.248000      312.437500       43.523370)
 (     303.229000      297.114800       48.209950)
 (     304.745800      281.896400       53.089590)
 (     306.799000      266.799500       58.146980)
 (     309.388600      251.840400       63.365440)
 (     312.514000      237.035100       68.727030)
 (     316.173800      222.398700       74.212730)
 (     320.365600      207.945600       79.802560)
 (     325.086500      193.689400       85.475800)
 (     330.332700      179.643200       91.211150)
 (     336.099200      165.819300       96.986880)
 (     342.380600      152.229400      102.781200)
 (     349.170200      138.884900      108.572200)
 (     356.460500      125.796200      114.338500)
 (     364.243100      112.973500      120.058900)
 (     372.508500      100.426500      125.713000)
 (     381.246500       88.164520      131.281200)
 (     390.445700       76.196320      136.744800)
 (     400.093800       64.530460      142.086500)
 (     410.177900       53.175140      147.290600)
 (     420.683900       42.138290      152.342700)
 (     431.597400       31.427500      157.230300)
 (     442.903100       21.050070      161.942700)
 (     454.585100       11.012970      166.470500)
 (     466.627400        1.322819      170.806400)
 (     479.013400       -8.014120      174.944400)
 (     491.726700      -16.991960      178.880000)
 (     504.750400      -25.605220      182.609600)
 (     518.068100      -33.848870      186.130700)
 (     531.663300      -41.718300      189.441600)
 (     545.519500      -49.209370      192.541000)
 (     559.620700      -56.318420      195.428200)
 (     573.950800      -63.042240      198.103300)
 (     588.494100      -69.378130      200.566300)
 (     603.235100      -75.323880      202.818100)
 (     618.158500      -80.877780      204.859600)
 (     633.249100      -86.038650      206.691900)
 (     648.492400      -90.805810      208.316500)
 (     663.873600      -95.179140      209.735100)
 (     679.378700      -99.159090      210.949200)
 (     694.993700     -102.746700      211.960800)
 (     710.705000     -105.943500      212.771500)
 (     726.499300     -108.751900      213.383400)
 (     742.363800     -111.174700      213.798200)
 (     758.285800     -113.215600      214.017800)
 (     774.253100     -114.879000      214.043900)
 (     790.254000     -116.170100      213.878100)
 (     806.277200     -117.095000      213.522200)
 (     822.311800     -117.660600      212.977500)
 (     838.347500     -117.875100      212.245400)
 (     854.374500     -117.747200      211.327000)
 (     870.383900     -117.287100      210.223500)
 (     886.366900     -116.505700      208.935800)
 (     902.316000     -115.415100      207.464900)
 (     918.224400     -114.028200      205.811700)
 (     934.085600     -112.358800      203.977000)
 (     949.894300     -110.421100      201.961700)
 (     965.645900     -108.230100      199.767000)
 (     981.336600     -105.800600      197.394100)
 (     996.963300     -103.148000      194.844400)
 (    1012.524000     -100.287100      192.119700)
 (    1028.016000      -97.232420      189.221700)
 (    1043.438000      -93.998170      186.152900)
 (    1058.791000      -90.597690      182.915600)
 (    1074.072000      -87.043770      179.512700)
 (    1089.283000      -83.348280      175.947000)
 (    1104.423000      -79.522340      172.221800)
 (    1119.493000      -75.576160      168.340500)
 (    1134.493000      -71.519050      164.306600)
 (    1149.424000      -67.359560      160.123800)
 (    1164.287000      -63.105370      155.795800)
 (    1179.082000      -58.763410      151.326400)
 (    1193.812000      -54.339950      146.719600)
 (    1197.483000      -53.222020      145.546800)
 (    1197.512000      -53.213260      145.537600)
