 (     305.465100      406.014400        9.094198)
 (     302.277300      390.504600       11.738710)
 (     299.598700      374.945700       14.646480)
 (     297.435500      359.357300       17.813340)
 (     295.793500      343.758700       21.233410)
 (     294.677700      328.169400       24.899070)
 (     294.092200      312.608600       28.801060)
 (     294.040800      297.095000       32.928390)
 (     294.526300      281.647200       37.268430)
 (     295.550900      266.282900       41.807040)
 (     297.115900      251.019700       46.528540)
 (     299.222000      235.874200       51.415900)
 (     301.869100      220.862400       56.450810)
 (     305.056200      205.999900       61.613820)
 (     308.781800      191.301300       66.884510)
 (     313.043200      176.780600       72.241680)
 (     317.837100      162.451200       77.663470)
 (     323.159300      148.325900       83.127620)
 (     329.004800      134.416700       88.611720)
 (     335.367300      120.735300       94.093320)
 (     342.240000      107.292900       99.550160)
 (     349.614800       94.099990      104.960300)
 (     357.482900       81.166840      110.302400)
 (     365.834300       68.503230      115.555700)
 (     374.658100       56.118640      120.700800)
 (     383.942500       44.022240      125.719400)
 (     393.674900       32.222890      130.594700)
 (     403.841400       20.729190      135.311400)
 (     414.427800        9.549442      139.855900)
 (     425.419000       -1.308356      144.216400)
 (     436.799200      -11.836510      148.383100)
 (     448.552200      -22.027670      152.347700)
 (     460.661700      -31.874840      156.103800)
 (     473.110600      -41.371440      159.646600)
 (     485.882200      -50.511320      162.972500)
 (     498.959700      -59.288790      166.079200)
 (     512.326000      -67.698640      168.965100)
 (     525.964700      -75.736150      171.629400)
 (     539.859300      -83.397140      174.072000)
 (     553.993300      -90.677930      176.292900)
 (     568.351000      -97.575390      178.292900)
 (     582.916200     -104.086900      180.073000)
 (     597.673600     -110.210500      181.634600)
 (     612.607700     -115.944700      182.979200)
 (     627.703600     -121.288500      184.108600)
 (     642.946400     -126.241700      185.024700)
 (     658.321800     -130.804600      185.729800)
 (     673.815400     -134.978000      186.225700)
 (     689.413800     -138.763500      186.514900)
 (     705.103100     -142.163200      186.599500)
 (     720.870300     -145.180000      186.481800)
 (     736.702600     -147.817400      186.163800)
 (     752.587800     -150.079700      185.647900)
 (     768.513700     -151.971900      184.936100)
 (     784.468800     -153.499900      184.030400)
 (     800.442100     -154.670200      182.932800)
 (     816.423100     -155.490300      181.645000)
 (     832.401700     -155.968500      180.168800)
 (     848.368500     -156.113800      178.505900)
 (     864.314600     -155.936200      176.657900)
 (     880.231900     -155.446300      174.626200)
 (     896.112700     -154.655600      172.412300)
 (     911.950200     -153.576000      170.017800)
 (     927.738300     -152.219900      167.444100)
 (     943.471600     -150.600300      164.692800)
 (     959.145100     -148.730300      161.765600)
 (     974.755100     -146.622900      158.664300)
 (     990.297900     -144.291300      155.390800)
 (    1005.771000     -141.748400      151.947200)
 (    1021.171000     -139.006800      148.336000)
 (    1036.497000     -136.078600      144.559600)
 (    1051.748000     -132.975400      140.620800)
 (    1066.922000     -129.708300      136.522400)
 (    1082.020000     -126.287700      132.267500)
 (    1097.040000     -122.723200      127.859400)
 (    1111.982000     -119.024100      123.301400)
 (    1126.847000     -115.198700      118.597000)
 (    1141.635000     -111.254800      113.749800)
 (    1156.346000     -107.199600      108.763300)
 (    1170.982000     -103.039800      103.641400)
 (    1185.542000      -98.781240       98.387710)
 (    1192.794000      -96.616740       95.712600)
 (    1194.604000      -96.072040       95.038880)
 (    1195.509000      -95.799170       94.701290)
 (    1195.523000      -95.794900       94.696010)
