 (     319.619900      452.499700      -15.579850)
 (     315.668200      437.060200      -13.653750)
 (     312.211100      421.536000      -11.473720)
 (     309.255800      405.946000       -9.040357)
 (     306.808800      390.309200       -6.355642)
 (     304.876000      374.645000       -3.423197)
 (     303.462800      358.972500   -2.482436E-01)
 (     302.573700      343.311100        3.162282)
 (     302.212800      327.679600        6.799734)
 (     302.383400      312.097000       10.653840)
 (     303.088000      296.581400       14.712650)
 (     304.328500      281.150800       18.962650)
 (     306.105900      265.822700       23.388840)
 (     308.420500      250.613700       27.974780)
 (     311.272000      235.539900       32.702730)
 (     314.659000      220.616800       37.553780)
 (     318.579500      205.859100       42.508030)
 (     323.030700      191.280900       47.544740)
 (     328.008800      176.895700       52.642560)
 (     333.509200      162.716200       57.779630)
 (     339.526400      148.754400       62.933920)
 (     346.054100      135.022100       68.083400)
 (     353.084700      121.530200       73.206190)
 (     360.610000      108.289200       78.280820)
 (     368.620800       95.309330       83.286320)
 (     377.106800       82.600110       88.202510)
 (     386.056800       70.170860       93.010220)
 (     395.459000       58.030460       97.691640)
 (     405.300300       46.187510      102.230300)
 (     415.567000       34.650280      106.611100)
 (     426.244800       23.426740      110.821100)
 (     437.318400       12.524530      114.848800)
 (     448.772300        1.950936      118.684500)
 (     460.590700       -8.287087      122.320100)
 (     472.757000      -18.182980      125.749400)
 (     485.254700      -27.730590      128.967700)
 (     498.067300      -36.924200      131.971400)
 (     511.178300      -45.758570      134.757900)
 (     524.571200      -54.228940      137.325600)
 (     538.229600      -62.331050      139.673500)
 (     552.137500      -70.061180      141.801200)
 (     566.278700      -77.416130      143.708700)
 (     580.637800      -84.393250      145.396700)
 (     595.199000      -90.990480      146.865900)
 (     609.947100      -97.206280      148.117800)
 (     624.867200     -103.039700      149.153800)
 (     639.944600     -108.490500      149.975700)
 (     655.164700     -113.558800      150.585400)
 (     670.513600     -118.245600      150.984900)
 (     685.977400     -122.552400      151.176500)
 (     701.542700     -126.481400      151.162300)
 (     717.196300     -130.035400      150.944600)
 (     732.925500     -133.218000      150.525700)
 (     748.718300     -136.033300      149.907900)
 (     764.562400     -138.486300      149.093400)
 (     780.446500     -140.582600      148.084500)
 (     796.359600     -142.328600      146.883400)
 (     812.291100     -143.731400      145.492200)
 (     828.231200     -144.798900      143.912900)
 (     844.170200     -145.539500      142.147600)
 (     860.099500     -145.962500      140.198300)
 (     876.010600     -146.077500      138.067000)
 (     891.895900     -145.895100      135.755500)
 (     907.748400     -145.426000      133.265800)
 (     923.561700     -144.681400      130.599800)
 (     939.330000     -143.672900      127.759500)
 (     955.048100     -142.412100      124.747000)
 (     970.711400     -140.910800      121.564500)
 (     986.316000     -139.180800      118.214100)
 (    1001.859000     -137.233600      114.698200)
 (    1017.336000     -135.080500      111.019500)
 (    1032.746000     -132.732600      107.180400)
 (    1048.087000     -130.200500      103.183700)
 (    1063.357000     -127.494500       99.032390)
 (    1078.555000     -124.624300       94.729450)
 (    1093.680000     -121.599200       90.277980)
 (    1108.731000     -118.427800       85.681240)
 (    1123.708000     -115.118400       80.942540)
 (    1138.612000     -111.678700       76.065260)
 (    1153.441000     -108.115900       71.052840)
 (    1168.197000     -104.436800       65.908750)
 (    1182.879000     -100.647600       60.636510)
 (    1190.193000      -98.713520       57.953420)
 (    1193.843000      -97.736950       56.600320)
 (    1194.755000      -97.491830       56.260860)
 (    1195.211000      -97.369120       56.090950)
 (    1195.438000      -97.307730       56.005940)
