 (     334.011200      498.231400      -20.038100)
 (     329.329500      482.953500      -18.498360)
 (     325.127700      467.562900      -16.715210)
 (     321.413500      452.077500      -14.686800)
 (     318.194100      436.515800      -12.412200)
 (     315.476000      420.896500       -9.891772)
 (     313.265300      405.238500       -7.127198)
 (     311.567400      389.560900       -4.121626)
 (     310.387300      373.882800   -8.798105E-01)
 (     309.729300      358.223400        2.591887)
 (     309.596900      342.601500        6.285470)
 (     309.993200      327.035800       10.191240)
 (     310.920400      311.544500       14.297910)
 (     312.379900      296.145600       18.592610)
 (     314.372700      280.856100       23.060980)
 (     316.898800      265.693000       27.687260)
 (     319.957500      250.672300       32.454340)
 (     323.547200      235.809200       37.343930)
 (     327.665800      221.118700       42.336750)
 (     332.310200      206.614600       47.412620)
 (     337.476500      192.310200       52.550750)
 (     343.159800      178.218400       57.729870)
 (     349.354400      164.350900       62.928420)
 (     356.053600      150.719300       68.124910)
 (     363.250200      137.334400       73.297990)
 (     370.935400      124.206700       78.426690)
 (     379.100100      111.345800       83.490630)
 (     387.733700       98.761360       88.470250)
 (     396.825100       86.462190       93.346940)
 (     406.362300       74.456920       98.103210)
 (     416.332200       62.753790      102.723000)
 (     426.721300       51.360700      107.191900)
 (     437.515200       40.285240      111.497100)
 (     448.698800       29.534660      115.627400)
 (     460.256700       19.115860      119.573400)
 (     472.173000        9.035373      123.327300)
 (     484.431800   -7.006487E-01      126.882800)
 (     497.016600      -10.086450      130.235000)
 (     509.911200      -19.116720      133.380100)
 (     523.099400      -27.786560      136.315500)
 (     536.564800      -36.091600      139.039000)
 (     550.291600      -44.027920      141.549300)
 (     564.263700      -51.592100      143.845600)
 (     578.465500      -58.781270      145.927700)
 (     592.881500      -65.593060      147.796000)
 (     607.496400      -72.025650      149.450900)
 (     622.295100      -78.077800      150.893600)
 (     637.262900      -83.748850      152.125300)
 (     652.385300      -89.038670      153.147400)
 (     667.648000      -93.947760      153.961800)
 (     683.037200      -98.477260      154.570100)
 (     698.539400     -102.628900      154.974500)
 (     714.141200     -106.405100      155.176800)
 (     729.829700     -109.808900      155.179300)
 (     745.592400     -112.844100      154.983900)
 (     761.417400     -115.515100      154.592900)
 (     777.292800     -117.827100      154.008300)
 (     793.207500     -119.786100      153.232200)
 (     809.150700     -121.398700      152.266600)
 (     825.112100     -122.672300      151.113500)
 (     841.082000     -123.615200      149.774800)
 (     857.051300     -124.236100      148.252400)
 (     873.011200     -124.544800      146.548100)
 (     888.953900     -124.551200      144.663700)
 (     904.872100     -124.266400      142.601100)
 (     920.758800     -123.701400      140.361900)
 (     936.608200     -122.867900      137.948100)
 (     952.414600     -121.777900      135.361500)
 (     968.173300     -120.443300      132.604000)
 (     983.880200     -118.876400      129.677800)
 (     999.531600     -117.089100      126.585000)
 (    1015.124000     -115.093300      123.327800)
 (    1030.656000     -112.900600      119.908800)
 (    1046.124000     -110.522200      116.330400)
 (    1061.527000     -107.969000      112.595400)
 (    1076.864000     -105.251200      108.706600)
 (    1092.133000     -102.378600      104.667000)
 (    1107.335000      -99.360500      100.479700)
 (    1122.468000      -96.205560       96.147740)
 (    1137.532000      -92.921970       91.674510)
 (    1152.528000      -89.517330       87.063320)
 (    1167.455000      -85.998730       82.317510)
 (    1182.314000      -82.372760       77.440530)
 (    1189.719000      -80.521450       74.953910)
 (    1193.414000      -79.586520       73.698760)
 (    1195.261000      -79.116790       73.068250)
 (    1196.183000      -78.881360       72.752270)
 (    1196.414000      -78.822440       72.673190)
 (    1196.443000      -78.815080       72.663300)
 (    1196.457000      -78.811400       72.658360)
