 (     360.609100      572.462300       -9.323041)
 (     354.769000      557.559800       -8.090387)
 (     349.383800      542.506900       -6.632678)
 (     344.461900      527.319900       -4.946476)
 (     340.010900      512.015600       -3.028697)
 (     336.038300      496.611100   -8.767837E-01)
 (     332.550900      481.124100        1.511334)
 (     329.555100      465.572800        4.136858)
 (     327.057000      449.975600        7.000018)
 (     325.062000      434.351200       10.099980)
 (     323.575000      418.718600       13.434520)
 (     322.600400      403.096600       17.000060)
 (     322.142000      387.504100       20.791550)
 (     322.203100      371.960000       24.802290)
 (     322.786300      356.482700       29.024070)
 (     323.893400      341.090500       33.447040)
 (     325.525900      325.801100       38.059860)
 (     327.684400      310.631700       42.849690)
 (     330.368800      295.599200       47.802240)
 (     333.578200      280.719600       52.901950)
 (     337.311200      266.008400       58.132000)
 (     341.565600      251.480200       63.474500)
 (     346.338100      237.149000       68.910630)
 (     351.625000      223.028300       74.420880)
 (     357.421600      209.130500       79.985190)
 (     363.722300      195.467600       85.583150)
 (     370.520800      182.050900       91.194290)
 (     377.809600      168.891200       96.798240)
 (     385.580700      155.998600      102.375000)
 (     393.824800      143.382500      107.905200)
 (     402.532000      131.052300      113.369900)
 (     411.691200      119.016600      118.751300)
 (     421.290900      107.283400      124.032700)
 (     431.318400       95.860840      129.198500)
 (     441.760500       84.756170      134.234500)
 (     452.603300       73.976530      139.128000)
 (     463.832200       63.528700      143.867900)
 (     475.432400       53.419090      148.444500)
 (     487.388300       43.653800      152.849900)
 (     499.684600       34.238540      157.077100)
 (     512.305400       25.178690      161.120500)
 (     525.234900       16.479210      164.975800)
 (     538.457200        8.144675      168.639000)
 (     551.956700    1.792321E-01      172.107400)
 (     565.717800       -7.413387      175.378500)
 (     579.725000      -14.629890      178.451000)
 (     593.962600      -21.467450      181.323700)
 (     608.415800      -27.923690      183.996200)
 (     623.069300      -33.996730      186.468300)
 (     637.908300      -39.685180      188.740400)
 (     652.918300      -44.988140      190.813000)
 (     668.085000      -49.905250      192.687000)
 (     683.394300      -54.436680      194.363400)
 (     698.832400      -58.583150      195.843600)
 (     714.385900      -62.346020      197.128900)
 (     730.041400      -65.727200      198.220700)
 (     745.786200      -68.729320      199.120800)
 (     761.607700      -71.355670      199.830500)
 (     777.493800      -73.610280      200.351600)
 (     793.432600      -75.497960      200.685500)
 (     809.413000      -77.024390      200.833800)
 (     825.424000      -78.196100      200.797900)
 (     841.455100      -79.020550      200.579100)
 (     857.496500      -79.506210      200.178800)
 (     873.539100      -79.662480      199.598100)
 (     889.574000      -79.499790      198.838200)
 (     905.593600      -79.029530      197.899900)
 (     921.590300      -78.263950      196.784300)
 (     937.557900      -77.216180      195.492500)
 (     953.490300      -75.899960      194.025300)
 (     969.382700      -74.329540      192.384000)
 (     985.230800      -72.519500      190.569600)
 (    1001.031000      -70.484590      188.583600)
 (    1016.780000      -68.239380      186.427500)
 (    1032.476000      -65.798320      184.103100)
 (    1048.118000      -63.175410      181.612300)
 (    1063.703000      -60.384110      178.957400)
 (    1079.231000      -57.437270      176.140800)
 (    1094.701000      -54.346980      173.165300)
 (    1110.113000      -51.124600      170.033500)
 (    1125.468000      -47.780620      166.748600)
 (    1140.764000      -44.324720      163.313800)
 (    1156.004000      -40.765780      159.732300)
 (    1171.186000      -37.111850      156.007600)
 (    1186.313000      -33.370250      152.143100)
 (    1193.855000      -31.468660      150.159600)
 (    1197.621000      -30.510510      149.155200)
 (    1198.091000      -30.390400      149.029000)
 (    1198.106000      -30.386650      149.025100)
