 (     444.030100      729.019100      -23.804640)
 (     435.867200      715.196200      -23.904270)
 (     428.092200      701.151400      -23.828730)
 (     420.715100      686.895700      -23.575020)
 (     413.745700      672.440600      -23.140100)
 (     407.193200      657.798400      -22.520920)
 (     401.066500      642.982100      -21.714480)
 (     395.374100      628.004900      -20.717850)
 (     390.124100      612.881000      -19.528220)
 (     385.323900      597.624900      -18.142980)
 (     380.980800      582.251500      -16.559800)
 (     377.101500      566.776400      -14.776650)
 (     373.692000      551.215300      -12.791920)
 (     370.758200      535.584700      -10.604460)
 (     368.305300      519.901000       -8.213755)
 (     366.337900      504.181300       -5.619908)
 (     364.860400      488.442600       -2.823805)
 (     363.876300      472.702100    1.728350E-01)
 (     363.389100      456.977400        3.367277)
 (     363.401500      441.285800        6.755773)
 (     363.915600      425.644700       10.333360)
 (     364.933200      410.071300       14.093830)
 (     366.455400      394.582600       18.029730)
 (     368.482700      379.195400       22.132230)
 (     371.015000      363.926000       26.391230)
 (     374.051800      348.790300       30.795350)
 (     377.591500      333.803700       35.331970)
 (     381.632200      318.981200       39.987390)
 (     386.171100      304.336900       44.746840)
 (     391.204800      289.884700       49.594660)
 (     396.729100      275.637400       54.514410)
 (     402.739100      261.607400       59.489150)
 (     409.229100      247.806500       64.501560)
 (     416.192600      234.245800       69.534130)
 (     423.622300      220.935900       74.569420)
 (     431.510000      207.886600       79.590210)
 (     439.846900      195.107300       84.579680)
 (     448.623400      182.606900       89.521580)
 (     457.829000      170.393700       94.400390)
 (     467.453000      158.475700       99.201500)
 (     477.483400      146.860300      103.911300)
 (     487.908100      135.554500      108.517300)
 (     498.714400      124.565000      113.007700)
 (     509.889300      113.898000      117.372200)
 (     521.419000      103.559300      121.601600)
 (     533.290000       93.554540      125.687700)
 (     545.488200       83.888730      129.623100)
 (     557.999500       74.566600      133.401500)
 (     570.809800       65.592470      137.017600)
 (     583.904500       56.970250      140.466800)
 (     597.269600       48.703450      143.745300)
 (     610.890600       40.795130      146.849900)
 (     624.753500       33.247890      149.778300)
 (     638.843900       26.063890      152.528500)
 (     653.147900       19.244810      155.099200)
 (     667.651700       12.791820      157.489600)
 (     682.341600        6.705563      159.699100)
 (     697.204000    9.861681E-01      161.727600)
 (     712.225500       -4.366814      163.575400)
 (     727.393200       -9.354409      165.242800)
 (     742.694200      -13.978270      166.730600)
 (     758.116100      -18.240680      168.039600)
 (     773.646700      -22.144640      169.170800)
 (     789.273900      -25.693860      170.125300)
 (     804.986300      -28.892790      170.904300)
 (     820.772600      -31.746700      171.509100)
 (     836.622300      -34.261690      171.940800)
 (     852.524700      -36.444700      172.200700)
 (     868.470200      -38.303570      172.290000)
 (     884.449300      -39.847010      172.210100)
 (     900.453400      -41.084610      171.961800)
 (     916.474000      -42.026790      171.546600)
 (     932.503700      -42.684730      170.965400)
 (     948.535500      -43.070330      170.219400)
 (     964.563000      -43.196050      169.309700)
 (     980.580600      -43.074790      168.237400)
 (     996.583000      -42.719780      167.003800)
 (    1012.566000      -42.144370      165.610200)
 (    1028.525000      -41.361960      164.057900)
 (    1044.458000      -40.385730      162.348600)
 (    1060.361000      -39.228630      160.484000)
 (    1076.233000      -37.903220      158.465900)
 (    1092.070000      -36.421500      156.296200)
 (    1107.872000      -34.794990      153.977200)
 (    1123.638000      -33.034510      151.511100)
 (    1139.365000      -31.150210      148.900400)
 (    1155.055000      -29.151580      146.147700)
 (    1170.705000      -27.047370      143.255600)
 (    1186.316000      -24.845650      140.226800)
 (    1194.107000      -23.710560      138.662100)
 (    1197.999000      -23.134840      137.867300)
 (    1198.120000      -23.116760      137.842300)
 (    1198.181000      -23.107720      137.829800)
 (    1198.212000      -23.103200      137.823600)
 (    1198.227000      -23.100940      137.820500)
