 (     291.208200      328.389100       11.365490)
 (     289.310000      312.757000       14.486420)
 (     287.939900      297.120600       17.852230)
 (     287.102700      281.498600       21.451990)
 (     286.802300      265.909700       25.273120)
 (     287.042000      250.372000       29.301430)
 (     287.824100      234.903100       33.521190)
 (     289.150400      219.520000       37.915280)
 (     291.021600      204.239300       42.465240)
 (     293.437900      189.076600       47.151480)
 (     296.398500      174.047200       51.953370)
 (     299.901700      159.165600       56.849400)
 (     303.945200      144.445600       61.817400)
 (     308.525500      129.900800       66.834740)
 (     313.638500      115.543700       71.878480)
 (     319.278900      101.386700       76.925560)
 (     325.440700       87.441700       81.952900)
 (     332.116900       73.719880       86.937670)
 (     339.299300       60.232310       91.857520)
 (     346.979000       46.989590       96.690790)
 (     355.145800       34.002080      101.416800)
 (     363.788800       21.279880      106.015900)
 (     372.895800        8.832795      110.470000)
 (     382.454100       -3.329581      114.762400)
 (     392.449700      -15.197910      118.877900)
 (     402.868100      -26.763110      122.803500)
 (     413.694100      -38.016400      126.527800)
 (     424.911700      -48.949310      130.041200)
 (     436.504700      -59.553750      133.336300)
 (     448.456400      -69.822020      136.407200)
 (     460.749800      -79.746890      139.249500)
 (     473.367900      -89.321590      141.860600)
 (     486.293700      -98.539830      144.239000)
 (     499.510400     -107.395900      146.384000)
 (     513.001000     -115.884700      148.295600)
 (     526.749200     -124.001500      149.974600)
 (     540.738300     -131.742400      151.421800)
 (     554.952400     -139.104000      152.638800)
 (     569.375500     -146.083400      153.627200)
 (     583.991800     -152.678600      154.389000)
 (     598.786100     -158.887800      154.926400)
 (     613.743200     -164.710100      155.241700)
 (     628.848400     -170.145300      155.337400)
 (     644.087000     -175.193600      155.216000)
 (     659.444900     -179.856100      154.880200)
 (     674.908200     -184.134300      154.332600)
 (     690.463400     -188.030500      153.575800)
 (     706.097400     -191.547700      152.612400)
 (     721.797200     -194.689500      151.445000)
 (     737.550500     -197.460400      150.076200)
 (     753.345400     -199.865300      148.508400)
 (     769.170300     -201.910100      146.744000)
 (     785.014000     -203.601300      144.785400)
 (     800.866100     -204.946000      142.634900)
 (     816.716400     -205.952100      140.294700)
 (     832.555500     -206.628200      137.766900)
 (     848.374300     -206.983500      135.053600)
 (     864.164400     -207.027500      132.156900)
 (     879.918300     -206.770600      129.078800)
 (     895.628600     -206.223400      125.821500)
 (     911.288800     -205.396800      122.386900)
 (     926.893200     -204.301900      118.777300)
 (     942.436500     -202.950000      114.994800)
 (     957.913800     -201.352400      111.041800)
 (     973.321200     -199.520400      106.920700)
 (     988.655000     -197.464800      102.634200)
 (    1003.912000     -195.196700       98.184780)
 (    1019.091000     -192.726200       93.575420)
 (    1034.188000     -190.063600       88.809070)
 (    1049.202000     -187.218600       83.888840)
 (    1064.132000     -184.200200       78.817940)
 (    1078.977000     -181.017300       73.599740)
 (    1093.735000     -177.678000       68.237690)
 (    1108.408000     -174.190200       62.735310)
 (    1122.995000     -170.561100       57.096210)
 (    1137.494000     -166.797600       51.324040)
 (    1151.908000     -162.906200       45.422490)
 (    1166.236000     -158.892800       39.395300)
 (    1180.479000     -154.763200       33.246160)
 (    1187.569000     -152.656500       30.127030)
 (    1191.106000     -151.592900       28.556520)
 (    1191.161000     -151.576200       28.531920)
 (    1191.189000     -151.567900       28.519620)
