 (     403.352300      659.506800      -21.400930)
 (     396.198500      645.141800      -20.975730)
 (     389.464700      630.582200      -20.355390)
 (     383.160200      615.841200      -19.536460)
 (     377.293900      600.933000      -18.515530)
 (     371.874000      585.872100      -17.289370)
 (     366.908600      570.673400      -15.854950)
 (     362.405100      555.352800      -14.209510)
 (     358.370700      539.926200      -12.350650)
 (     354.811900      524.410300      -10.276440)
 (     351.734700      508.822100       -7.985506)
 (     349.144900      493.179000       -5.477106)
 (     347.047500      477.498400       -2.751173)
 (     345.447400      461.798400    1.913829E-01)
 (     344.348500      446.097000        3.348609)
 (     343.754600      430.412400        6.717439)
 (     343.668900      414.762700       10.293390)
 (     344.093900      399.166000       14.070710)
 (     345.031600      383.640000       18.042170)
 (     346.483300      368.202400       22.199020)
 (     348.449900      352.870300       26.531160)
 (     350.931400      337.660500       31.027010)
 (     353.927300      322.589400       35.673650)
 (     357.436400      307.672400       40.456940)
 (     361.456700      292.924900       45.361530)
 (     365.985500      278.361100       50.371020)
 (     371.019400      263.994900       55.468120)
 (     376.554200      249.839300       60.634830)
 (     382.584800      235.906800       65.852630)
 (     389.105400      222.209100       71.102690)
 (     396.109300      208.757300       76.366070)
 (     403.588900      195.561800       81.623880)
 (     411.535800      182.632700       86.857600)
 (     419.940900      169.979200       92.049220)
 (     428.794100      157.610200       97.181530)
 (     438.084500      145.534300      102.238100)
 (     447.800500      133.759100      107.203500)
 (     457.930000      122.292400      112.063400)
 (     468.460000      111.141100      116.804600)
 (     479.377000      100.312100      121.415700)
 (     490.667100       89.811570      125.886000)
 (     502.316100       79.645600      130.206200)
 (     514.309400       69.819790      134.368500)
 (     526.632300       60.339370      138.366200)
 (     539.269800       51.209260      142.193400)
 (     552.207000       42.433900      145.845000)
 (     565.429000       34.017380      149.317000)
 (     578.920800       25.963360      152.606100)
 (     592.667500       18.275050      155.709800)
 (     606.654300       10.955210      158.625900)
 (     620.866500        4.006165      161.353200)
 (     635.289600       -2.570268      163.890700)
 (     649.909300       -8.772744      166.238100)
 (     664.711300      -14.600440      168.395200)
 (     679.681800      -20.053050      170.362200)
 (     694.807000      -25.130830      172.139900)
 (     710.073500      -29.834630      173.728900)
 (     725.468100      -34.165860      175.130200)
 (     740.977900      -38.126590      176.345000)
 (     756.590500      -41.719570      177.374500)
 (     772.293200      -44.948200      178.220100)
 (     788.074600      -47.816700      178.883200)
 (     803.923000      -50.330000      179.365200)
 (     819.827300      -52.493880      179.667500)
 (     835.776900      -54.314960      179.791500)
 (     851.761500      -55.800730      179.738600)
 (     867.771700      -56.959620      179.510100)
 (     883.798300      -57.800910      179.107100)
 (     899.832900      -58.334790      178.531100)
 (     915.867400      -58.572270      177.783100)
 (     931.894900      -58.525130      176.864200)
 (     947.908600      -58.205840      175.775700)
 (     963.902600      -57.627370      174.518800)
 (     979.871900      -56.803120      173.094600)
 (     995.812000      -55.746720      171.504600)
 (    1011.719000      -54.471890      169.750100)
 (    1027.589000      -52.992270      167.832800)
 (    1043.420000      -51.321270      165.754500)
 (    1059.209000      -49.471930      163.517000)
 (    1074.955000      -47.456860      161.122500)
 (    1090.656000      -45.288030      158.573200)
 (    1106.312000      -42.976840      155.871600)
 (    1121.920000      -40.533970      153.020200)
 (    1137.482000      -37.969410      150.021800)
 (    1152.996000      -35.292450      146.879400)
 (    1168.463000      -32.511590      143.595700)
 (    1183.882000      -29.634670      140.174000)
 (    1191.573000      -28.162440      138.412300)
 (    1195.415000      -27.418260      137.518900)
 (    1197.334000      -27.044190      137.069100)
 (    1197.814000      -26.950470      136.956300)
 (    1198.054000      -26.903580      136.899900)
 (    1198.174000      -26.880130      136.871700)
