 (     355.504400      557.942000      -16.772720)
 (     349.888600      542.950400      -15.578810)
 (     344.732700      527.814100      -14.157670)
 (     340.044600      512.549700      -12.506010)
 (     335.832200      497.174000      -10.621030)
 (     332.102600      481.704700       -8.500413)
 (     328.862600      466.159500       -6.142630)
 (     326.118600      450.556800       -3.547131)
 (     323.876300      434.915400   -7.143611E-01)
 (     322.141100      419.253900        2.353841)
 (     320.917500      403.591300        5.654307)
 (     320.210000      387.946500        9.182364)
 (     320.021900      372.338400       12.931730)
 (     320.356200      356.785500       16.894560)
 (     321.215200      341.306300       21.061400)
 (     322.600600      325.918600       25.421220)
 (     324.513200      310.640100       29.961490)
 (     326.953400      295.487600       34.668210)
 (     329.920600      280.477400       39.526020)
 (     333.413600      265.625400       44.518300)
 (     337.430400      250.946500       49.627250)
 (     341.968100      236.455000       54.834120)
 (     347.023400      222.164500       60.119400)
 (     352.591600      208.087900       65.462940)
 (     358.667600      194.237600       70.844170)
 (     365.245300      180.625000       76.242390)
 (     372.317500      167.261200       81.636920)
 (     379.876400      154.156700       87.007400)
 (     387.913000      141.321200       92.333920)
 (     396.417700      128.764300       97.597230)
 (     405.379600      116.494700      102.778900)
 (     414.787500      104.521100      107.861400)
 (     424.628900       92.851360      112.828700)
 (     434.890800       81.493320      117.665900)
 (     445.559300       70.454250      122.359600)
 (     456.620100       59.741180      126.898000)
 (     468.058400       49.360750      131.271000)
 (     479.858700       39.319280      135.470000)
 (     492.005600       29.622720      139.487800)
 (     504.483100       20.276630      143.318300)
 (     517.275400       11.286190      146.957000)
 (     530.366600        2.656167      150.400000)
 (     543.741000       -5.609118      153.644200)
 (     557.382600      -13.505780      156.687300)
 (     571.276000      -21.030380      159.527900)
 (     585.405500      -28.179980      162.164800)
 (     599.755900      -34.952120      164.597500)
 (     614.312100      -41.344840      166.826000)
 (     629.059100      -47.356690      168.850600)
 (     643.982200      -52.986760      170.672100)
 (     659.067100      -58.234670      172.291200)
 (     674.299600      -63.100640      173.709400)
 (     689.665800      -67.585420      174.927800)
 (     705.152100      -71.690410      175.948000)
 (     720.745300      -75.417630      176.771700)
 (     736.432500      -78.769720      177.400500)
 (     752.201000      -81.750080      177.836300)
 (     768.038700      -84.362750      178.080800)
 (     783.933800      -86.612590      178.135700)
 (     799.875000      -88.505200      178.002900)
 (     815.851300      -90.047000      177.683900)
 (     831.852300      -91.245260      177.180500)
 (     847.868100      -92.108090      176.494200)
 (     863.889400      -92.644460      175.626600)
 (     879.907300      -92.864170      174.579000)
 (     895.914000      -92.777830      173.352900)
 (     911.901800      -92.396800      171.949700)
 (     927.863900      -91.733080      170.370700)
 (     943.794300      -90.799220      168.617300)
 (     959.687600      -89.608230      166.690900)
 (     975.538900      -88.173330      164.593100)
 (     991.344400      -86.507920      162.325400)
 (    1007.100000      -84.625350      159.889700)
 (    1022.804000      -82.538770      157.287800)
 (    1038.453000      -80.261120      154.522000)
 (    1054.045000      -77.804820      151.594300)
 (    1069.580000      -75.181910      148.507400)
 (    1085.055000      -72.403750      145.263800)
 (    1100.471000      -69.481090      141.866300)
 (    1115.827000      -66.424050      138.317900)
 (    1131.122000      -63.242000      134.621600)
 (    1146.356000      -59.943690      130.780500)
 (    1161.531000      -56.537130      126.798100)
 (    1176.646000      -53.029730      122.677500)
 (    1191.701000      -49.428310      118.422200)
 (    1195.455000      -48.513990      117.337700)
 (    1197.331000      -48.054810      116.792400)
 (    1197.565000      -47.997320      116.724100)
 (    1197.682000      -47.968560      116.690000)
