 (     424.793100      700.921100       -7.600437)
 (     417.025400      686.878200       -7.178763)
 (     409.660500      672.626600       -6.569658)
 (     402.708200      658.178600       -5.769770)
 (     396.177700      643.547100       -4.775759)
 (     390.077800      628.745500       -3.584333)
 (     384.416900      613.787700       -2.192295)
 (     379.203000      598.688500   -5.966077E-01)
 (     374.443700      583.463000        1.205551)
 (     370.146000      568.126700        3.216711)
 (     366.316600      552.695800        5.439040)
 (     362.961500      537.186800        7.874255)
 (     360.086400      521.616600       10.523510)
 (     357.696500      506.002400       13.387350)
 (     355.796500      490.361800       16.465550)
 (     354.390700      474.712400       19.757100)
 (     353.482800      459.072000       23.259970)
 (     353.076000      443.458700       26.971090)
 (     353.173200      427.890300       30.886170)
 (     353.776400      412.384500       34.999650)
 (     354.887400      396.958900       39.304650)
 (     356.507200      381.631000       43.792880)
 (     358.636400      366.417600       48.454730)
 (     361.275000      351.335300       53.279210)
 (     364.422100      336.400000       58.254010)
 (     368.076400      321.627300       63.365640)
 (     372.235800      307.032100       68.599490)
 (     376.897600      292.628600       73.939880)
 (     382.058100      278.430200       79.370310)
 (     387.713100      264.449900       84.873590)
 (     393.857500      250.699800       90.432020)
 (     400.485600      237.191600       96.027620)
 (     407.590600      223.936100      101.642300)
 (     415.165100      210.943600      107.258100)
 (     423.200900      198.223900      112.857200)
 (     431.688700      185.786100      118.422700)
 (     440.618600      173.638900      123.938100)
 (     449.980000      161.790600      129.387500)
 (     459.761600      150.248800      134.756300)
 (     469.951300      139.021000      140.030900)
 (     480.536500      128.113900      145.198900)
 (     491.504100      117.534300      150.248600)
 (     502.840600      107.288300      155.169800)
 (     514.532200       97.381740      159.953800)
 (     526.564500       87.820120      164.592300)
 (     538.923300       78.608620      169.078500)
 (     551.594200       69.752040      173.406300)
 (     564.562400       61.254800      177.570500)
 (     577.813500       53.121000      181.566800)
 (     591.332600       45.354330      185.391600)
 (     605.105500       37.958090      189.042000)
 (     619.117400       30.935200      192.515600)
 (     633.353900       24.288170      195.810700)
 (     647.800800       18.019070      198.926200)
 (     662.443900       12.129560      201.861200)
 (     677.269300        6.620841      204.615300)
 (     692.263100        1.493632      207.188400)
 (     707.411600       -3.251826      209.580700)
 (     722.701700       -7.615826      211.792600)
 (     738.120000      -11.599220      213.824900)
 (     753.653700      -15.203450      215.678200)
 (     769.290300      -18.430580      217.353500)
 (     785.017400      -21.283410      218.851800)
 (     800.822900      -23.765480      220.174000)
 (     816.695300      -25.881160      221.321200)
 (     832.623200      -27.635780      222.294400)
 (     848.595800      -29.035620      223.094400)
 (     864.602900      -30.088130      223.722100)
 (     880.634500      -30.801850      224.178300)
 (     896.681200      -31.186640      224.463600)
 (     912.734500      -31.253600      224.578600)
 (     928.786600      -31.015050      224.523700)
 (     944.830300      -30.484580      224.299200)
 (     960.859100      -29.676800      223.905700)
 (     976.867600      -28.607180      223.343600)
 (     992.851000      -27.291880      222.613300)
 (    1008.805000      -25.747380      221.715600)
 (    1024.727000      -23.990330      220.651400)
 (    1040.615000      -22.037260      219.421700)
 (    1056.465000      -19.904240      218.028100)
 (    1072.278000      -17.606920      216.472200)
 (    1088.051000      -15.160120      214.755800)
 (    1103.785000      -12.577900      212.881300)
 (    1119.479000       -9.873343      210.851100)
 (    1135.133000       -7.058510      208.668000)
 (    1150.747000       -4.144483      206.334700)
 (    1166.322000       -1.141241      203.854400)
 (    1181.857000        1.942184      201.230300)
 (    1197.353000        5.097800      198.465700)
 (    1198.320000        5.297258      198.288300)
 (    1198.381000        5.309732      198.277300)
