 (     388.621500      630.977700      -20.621540)
 (     381.892900      616.416200      -19.989150)
 (     375.596100      601.673000      -19.152940)
 (     369.740300      586.762200      -18.109360)
 (     364.333700      571.698800      -16.855010)
 (     359.384600      556.498200      -15.386740)
 (     354.900400      541.176200      -13.701720)
 (     350.888300      525.749400      -11.797490)
 (     347.355000      510.234600       -9.672088)
 (     344.306800      494.649200       -7.324140)
 (     341.749300      479.011000       -4.752884)
 (     339.687800      463.337700       -1.958524)
 (     338.127100      447.647800        1.057730)
 (     337.071400      431.959500        4.293574)
 (     336.524600      416.291200        7.745281)
 (     336.489700      400.661400       11.407820)
 (     336.969500      385.088200       15.274670)
 (     337.965700      369.589600       19.337750)
 (     339.480000      354.183300       23.587540)
 (     341.512800      338.886600       28.013000)
 (     344.064400      323.716200       32.601710)
 (     347.134100      308.688400       37.339870)
 (     350.720400      293.818900       42.212410)
 (     354.821400      279.122500       47.203070)
 (     359.434200      264.613700       52.294660)
 (     364.555200      250.306100       57.469090)
 (     370.180100      236.212600       62.707630)
 (     376.303600      222.345500       67.991110)
 (     382.919600      208.716500       73.300080)
 (     390.021300      195.336400       78.615040)
 (     397.600700      182.215700       83.916730)
 (     405.649300      169.364200       89.186230)
 (     414.157600      156.791200       94.405240)
 (     423.115100      144.505500       99.556260)
 (     432.510700      132.515400      104.622700)
 (     442.332600      120.828800      109.589100)
 (     452.568000      109.453200      114.441100)
 (     463.203800       98.395650      119.165700)
 (     474.226100       87.662880      123.751300)
 (     485.620600       77.261240      128.187800)
 (     497.372700       67.196720      132.466200)
 (     509.467500       57.474980      136.579000)
 (     521.889900       48.101260      140.519900)
 (     534.624600       39.080460      144.283400)
 (     547.656500       30.417050      147.865000)
 (     560.970300       22.115100      151.260900)
 (     574.550900       14.178250      154.468300)
 (     588.383200        6.609707      157.484900)
 (     602.452100   -5.878017E-01      160.309000)
 (     616.742800       -7.412001      162.939700)
 (     631.240700      -13.861100      165.376200)
 (     645.931100      -19.933820      167.618500)
 (     660.799900      -25.629380      169.666700)
 (     675.833100      -30.947550      171.521400)
 (     691.016600      -35.888650      173.183300)
 (     706.337200      -40.453580      174.653300)
 (     721.781300      -44.643860      175.932600)
 (     737.336200      -48.461620      177.022600)
 (     752.989200      -51.909690      177.924600)
 (     768.728000      -54.991550      178.640100)
 (     784.540500      -57.711490      179.170500)
 (     800.415500      -60.074510      179.517500)
 (     816.341700      -62.086460      179.682500)
 (     832.308500      -63.754050      179.667000)
 (     848.305800      -65.084790      179.472400)
 (     864.324000      -66.087180      179.100200)
 (     880.353800      -66.770520      178.551500)
 (     896.386800      -67.145010      177.827700)
 (     912.415400      -67.221690      176.930100)
 (     928.432100      -67.012320      175.859800)
 (     944.430500      -66.529350      174.618000)
 (     960.404700      -65.785730      173.206000)
 (     976.349800      -64.794810      171.625100)
 (     992.261100      -63.570190      169.876700)
 (    1008.135000      -62.125510      167.962300)
 (    1023.968000      -60.474360      165.883600)
 (    1039.757000      -58.630100      163.642400)
 (    1055.501000      -56.605680      161.240700)
 (    1071.197000      -54.413650      158.680700)
 (    1086.844000      -52.065930      155.964700)
 (    1102.442000      -49.573860      153.095300)
 (    1117.989000      -46.948100      150.075200)
 (    1133.485000      -44.198590      146.907100)
 (    1148.931000      -41.334570      143.594000)
 (    1164.324000      -38.364530      140.139000)
 (    1179.667000      -35.296300      136.545200)
 (    1194.959000      -32.137020      132.815700)
 (    1196.867000      -31.736040      132.340200)
 (    1197.821000      -31.535060      132.101600)
 (    1198.059000      -31.484760      132.041900)
 (    1198.089000      -31.478470      132.034500)
