 (     416.731900      687.042700       -7.315116)
 (     409.166800      672.892800       -6.796405)
 (     402.011000      658.539800       -6.086320)
 (     395.273700      643.996500       -5.181425)
 (     388.964300      629.276000       -4.078309)
 (     383.091300      614.392300       -2.773644)
 (     377.662900      599.360000       -1.264236)
 (     372.686900      584.194000    4.529202E-01)
 (     368.170700      568.909900        2.380559)
 (     364.121200      553.523600        4.521079)
 (     360.544700      538.051800        6.876452)
 (     357.447200      522.511400        9.448118)
 (     354.834000      506.919400       12.236920)
 (     352.710400      491.293500       15.242970)
 (     351.080600      475.651400       18.465600)
 (     349.948800      460.011200       21.903140)
 (     349.318400      444.390800       25.552910)
 (     349.192600      428.808400       29.411070)
 (     349.573700      413.281900       33.472360)
 (     350.463900      397.829000       37.730220)
 (     351.864400      382.467300       42.176670)
 (     353.776100      367.214100       46.802360)
 (     356.199200      352.086000       51.596570)
 (     359.133100      337.099500       56.547230)
 (     362.576900      322.270200       61.641000)
 (     366.528700      307.613300       66.863390)
 (     370.986000      293.143400       72.198800)
 (     375.945600      278.874200       77.630720)
 (     381.403700      264.818900       83.141910)
 (     387.355200      250.990000       88.714520)
 (     393.794800      237.399300       94.330380)
 (     400.716100      224.057900       99.971120)
 (     408.111800      210.976400      105.618400)
 (     415.974000      198.164800      111.254100)
 (     424.293900      185.632300      116.860600)
 (     433.061600      173.388000      122.421100)
 (     442.266700      161.440100      127.919200)
 (     451.898200      149.796700      133.339700)
 (     461.944000      138.465300      138.668400)
 (     472.391800      127.452800      143.892100)
 (     483.228300      116.766100      148.999100)
 (     494.440200      106.411500      153.978400)
 (     506.013400       96.395070      158.820700)
 (     517.933800       86.722370      163.517600)
 (     530.186800       77.398750      168.061900)
 (     542.758000       68.429200      172.447200)
 (     555.632600       59.818310      176.668100)
 (     568.795800       51.570340      180.720000)
 (     582.233000       43.689140      184.599200)
 (     595.929400       36.178200      188.302500)
 (     609.870300       29.040590      191.827500)
 (     624.041200       22.279020      195.172300)
 (     638.427500       15.895740      198.335700)
 (     653.015100        9.892591      201.316700)
 (     667.789700        4.270958      204.114800)
 (     682.737400   -9.682318E-01      206.730000)
 (     697.844300       -5.824530      209.162300)
 (     713.097200      -10.298010      211.412200)
 (     728.482400      -14.389270      213.480400)
 (     743.987100      -18.099510      215.367600)
 (     759.598400      -21.430510      217.074700)
 (     775.303900      -24.384740      218.602800)
 (     791.091300      -26.965390      219.952800)
 (     806.948800      -29.176460      221.125900)
 (     822.864900      -31.022830      222.123000)
 (     838.828400      -32.510310      222.945200)
 (     854.829000      -33.645780      223.593300)
 (     870.856300      -34.437270      224.068200)
 (     886.900800      -34.893940      224.370600)
 (     902.953600      -35.026320      224.501100)
 (     919.006400      -34.846080      224.460100)
 (     935.051800      -34.366210      224.248300)
 (     951.082900      -33.600810      223.865900)
 (     967.093900      -32.564900      223.313400)
 (     983.079600      -31.274330      222.591200)
 (     999.035800      -29.745460      221.700100)
 (    1014.959000      -27.994820      220.640700)
 (    1030.846000      -26.039050      219.414200)
 (    1046.695000      -23.894420      218.021900)
 (    1062.505000      -21.576810      216.465300)
 (    1078.273000      -19.101490      214.746200)
 (    1094.001000      -16.482840      212.866900)
 (    1109.686000      -13.734470      210.829600)
 (    1125.329000      -10.868930      208.637000)
 (    1140.931000       -7.897792      206.292000)
 (    1156.491000       -4.831608      203.797500)
 (    1172.010000       -1.679862      201.156900)
 (    1187.488000        1.548912      198.373400)
 (    1195.211000        3.189800      196.929000)
 (    1197.141000        3.602633      196.562600)
 (    1198.105000        3.809433      196.378500)
 (    1198.346000        3.861172      196.332400)
 (    1198.376000        3.867640      196.326700)
 (    1198.391000        3.870875      196.323800)
