 (     284.531700      271.702800       18.126280)
 (     283.597000      256.058000       21.600500)
 (     283.200800      240.439300       25.289040)
 (     283.346400      224.864600       29.176300)
 (     284.036400      209.351000       33.245240)
 (     285.272400      193.915200       37.477490)
 (     287.055300      178.573200       41.853480)
 (     289.385300      163.340500       46.352580)
 (     292.261300      148.232000       50.953250)
 (     295.681800      133.262000       55.633300)
 (     299.644300      118.444100       60.369940)
 (     304.145200      103.791700       65.140070)
 (     309.180100       89.317470       69.920330)
 (     314.743900       75.033680       74.687250)
 (     320.830200       60.952220       79.417550)
 (     327.431700       47.084650       84.088330)
 (     334.540100       33.442170       88.677290)
 (     342.146200       20.035800       93.163060)
 (     350.239600        6.876278       97.525290)
 (     358.809100       -6.025862      101.744900)
 (     367.842300      -18.660280      105.804200)
 (     377.326100      -31.016860      109.687200)
 (     387.246600      -43.085720      113.379700)
 (     397.588800      -54.857230      116.869200)
 (     408.337300      -66.322080      120.145100)
 (     419.476300      -77.471320      123.198900)
 (     430.989200      -88.296360      126.023500)
 (     442.859300      -98.789050      128.614100)
 (     455.069700     -108.941800      130.967300)
 (     467.603300     -118.747300      133.081000)
 (     480.443100     -128.199100      134.954700)
 (     493.572300     -137.291200      136.588200)
 (     506.974100     -146.018100      137.982400)
 (     520.632000     -154.374900      139.138400)
 (     534.529500     -162.357700      140.057900)
 (     548.650600     -169.962600      140.742800)
 (     562.979500     -177.187000      141.195100)
 (     577.500400     -184.028400      141.417400)
 (     592.198100     -190.485200      141.412200)
 (     607.057400     -196.556500      141.182100)
 (     622.063700     -202.241800      140.729900)
 (     637.202200     -207.541600      140.058500)
 (     652.459000     -212.456800      139.170700)
 (     667.819900     -216.989000      138.069200)
 (     683.271800     -221.140600      136.757100)
 (     698.801200     -224.914600      135.237000)
 (     714.395400     -228.314600      133.511700)
 (     730.042100     -231.345000      131.584000)
 (     745.729100     -234.010900      129.456500)
 (     761.445000     -236.317900      127.131700)
 (     777.178700     -238.272500      124.612300)
 (     792.919600     -239.881600      121.900600)
 (     808.657600     -241.152900      118.999000)
 (     824.383200     -242.094500      115.909900)
 (     840.087200     -242.715300      112.635700)
 (     855.761100     -243.024300      109.178500)
 (     871.397200     -243.031300      105.540800)
 (     886.988200     -242.746200      101.724700)
 (     902.527400     -242.179100       97.732770)
 (     918.008500     -241.340400       93.567290)
 (     933.426400     -240.240500       89.230790)
 (     948.775800     -238.889800       84.725830)
 (     964.052500     -237.298600       80.055110)
 (     979.252600     -235.477100       75.221440)
 (     994.372800     -233.435100       70.227710)
 (    1009.410000     -231.182200       65.076990)
 (    1024.362000     -228.727900       59.772430)
 (    1039.227000     -226.080900       54.317340)
 (    1054.003000     -223.249900       48.715090)
 (    1068.688000     -220.243000       42.969190)
 (    1083.283000     -217.067900       37.083230)
 (    1097.786000     -213.732100       31.060850)
 (    1112.196000     -210.242600       24.905770)
 (    1126.515000     -206.605900       18.621760)
 (    1140.741000     -202.828300       12.212620)
 (    1154.875000     -198.915800        5.682143)
 (    1168.918000     -194.874000   -9.658685E-01)
 (    1182.870000     -190.708400       -7.727623)
 (    1186.343000     -189.648200       -9.435393)
 (    1186.777000     -189.515200       -9.649344)
 (    1186.994000     -189.448600       -9.756361)
 (    1187.103000     -189.415300       -9.809878)
 (    1187.130000     -189.407000       -9.823258)
