 (     286.905100      297.146900       17.185130)
 (     285.537900      281.508700       20.544490)
 (     284.705000      265.884200       24.134340)
 (     284.410400      250.291700       27.941090)
 (     284.657300      234.749000       31.949620)
 (     285.448200      219.273500       36.143330)
 (     286.784500      203.881800       40.504260)
 (     288.667200      188.590300       45.013210)
 (     291.096100      173.414400       49.649910)
 (     294.070500      158.369100       54.393100)
 (     297.588500      143.468600       59.220820)
 (     301.647700      128.726800       64.110520)
 (     306.244500      114.156900       69.039230)
 (     311.374600       99.771440       73.983800)
 (     317.032600       85.582750       78.920900)
 (     323.212300       71.602570       83.827330)
 (     329.906400       57.842310       88.680270)
 (     337.106700       44.313010       93.457430)
 (     344.803800       31.025460       98.137340)
 (     352.987600       17.990190      102.699600)
 (     361.646800        5.217478      107.125100)
 (     370.769000       -7.282612      111.395900)
 (     380.341200      -19.500240      115.495800)
 (     390.349500      -31.425790      119.410600)
 (     400.778800      -43.049940      123.127500)
 (     411.614000      -54.363650      126.635700)
 (     422.838900      -65.358210      129.926500)
 (     434.437200      -76.025310      132.992800)
 (     446.392000      -86.357090      135.829300)
 (     458.686500      -96.346090      138.432400)
 (     471.303500     -105.985400      140.800000)
 (     484.226000     -115.268600      142.931200)
 (     497.437100     -124.189900      144.825500)
 (     510.920100     -132.744000      146.483500)
 (     524.658300     -140.926200      147.906300)
 (     538.635400     -148.732600      149.095100)
 (     552.835300     -156.159700      150.051700)
 (     567.242100     -163.204500      150.778000)
 (     581.840100     -169.865100      151.276200)
 (     596.614000     -176.139700      151.548900)
 (     611.548800     -182.027600      151.598400)
 (     626.629500     -187.528300      151.427400)
 (     641.841700     -192.642200      151.038600)
 (     657.171300     -197.370400      150.434700)
 (     672.604400     -201.714600      149.618400)
 (     688.127400     -205.677100      148.592500)
 (     703.727200     -209.260900      147.359700)
 (     719.391000     -212.469700      145.922700)
 (     735.106500     -215.308100      144.283900)
 (     750.861800     -217.781100      142.446100)
 (     766.645100     -219.894500      140.411600)
 (     782.445600     -221.654800      138.182800)
 (     798.252600     -223.069400      135.762100)
 (     814.056000     -224.145900      133.151800)
 (     829.846400     -224.892900      130.354000)
 (     845.614900     -225.319400      127.371000)
 (     861.352800     -225.435100      124.204900)
 (     877.052700     -225.249900      120.857800)
 (     892.707200     -224.774200      117.331900)
 (     908.309900     -224.018800      113.629300)
 (     923.854900     -222.994400      109.752300)
 (     939.336600     -221.712000      105.703300)
 (     954.750600     -220.182600      101.484600)
 (     970.092500     -218.417000       97.098820)
 (     985.358600     -216.425900       92.548580)
 (    1000.546000     -214.219800       87.836690)
 (    1015.652000     -211.808600       82.966050)
 (    1030.674000     -209.202200       77.939750)
 (    1045.611000     -206.409800       72.760960)
 (    1060.461000     -203.440400       67.433010)
 (    1075.224000     -200.302400       61.959280)
 (    1089.897000     -197.003900       56.343310)
 (    1104.481000     -193.552300       50.588670)
 (    1118.976000     -189.954800       44.699030)
 (    1133.382000     -186.218100       38.678090)
 (    1147.698000     -182.348600       32.529590)
 (    1161.925000     -178.352100       26.257300)
 (    1176.064000     -174.234400       19.864960)
 (    1183.101000     -172.131700       16.624950)
 (    1186.611000     -171.069700       14.994190)
 (    1188.364000     -170.536000       14.176140)
 (    1189.240000     -170.268500       13.766460)
 (    1189.295000     -170.251800       13.740840)
 (    1189.308000     -170.247600       13.734430)
