 (     302.948000      390.632600    9.475356E-01)
 (     300.008900      375.066800        3.550153)
 (     297.582900      359.458300        6.412289)
 (     295.675900      343.826300        9.528454)
 (     294.293400      328.190300       12.891420)
 (     293.440100      312.569500       16.492290)
 (     293.119900      296.982700       20.320440)
 (     293.336200      281.448500       24.363590)
 (     294.091400      265.985000       28.607890)
 (     295.387200      250.609600       33.037960)
 (     297.224700      235.339400       37.637000)
 (     299.603900      220.190800       42.386900)
 (     302.524400      205.179200       47.268380)
 (     305.984800      190.319700       52.261130)
 (     309.982700      175.626600       57.344020)
 (     314.515100      161.113500       62.495180)
 (     319.578200      146.793500       67.692310)
 (     325.167100      132.679100       72.912890)
 (     331.275900      118.782100       78.134260)
 (     337.897900      105.114000       83.333960)
 (     345.025600       91.685580       88.489730)
 (     352.650300       78.507450       93.579820)
 (     360.762300       65.589650       98.583180)
 (     369.351000       52.941950      103.479800)
 (     378.405000       40.573810      108.250800)
 (     387.911700       28.494390      112.878800)
 (     397.857700       16.712590      117.347900)
 (     408.228900        5.236983      121.643900)
 (     419.010600       -5.924111      125.754300)
 (     430.187000      -16.762700      129.668600)
 (     441.742100      -27.271100      133.378100)
 (     453.659600      -37.442050      136.875800)
 (     465.922800      -47.268640      140.156300)
 (     478.514800      -56.744420      143.216000)
 (     491.418700      -65.863410      146.052200)
 (     504.617700      -74.620130      148.663200)
 (     518.095100      -83.009610      151.048300)
 (     531.834300      -91.027390      153.207300)
 (     545.819000      -98.669600      155.140500)
 (     560.033000     -105.932900      156.848600)
 (     574.460600     -112.814500      158.332700)
 (     589.085900     -119.312300      159.594300)
 (     603.893700     -125.424700      160.635100)
 (     618.868800     -131.150600      161.457000)
 (     633.996300     -136.489600      162.062200)
 (     649.261800     -141.442100      162.452800)
 (     664.651100     -146.008700      162.631100)
 (     680.150200     -150.191200      162.599500)
 (     695.745600     -153.991400      162.360500)
 (     711.424200     -157.412400      161.916400)
 (     727.173100     -160.457600      161.269600)
 (     742.979800     -163.131200      160.422600)
 (     758.832400     -165.438100      159.377600)
 (     774.719200     -167.384100      158.136900)
 (     790.629300     -168.975500      156.702800)
 (     806.552000     -170.219500      155.077400)
 (     822.477100     -171.124000      153.262600)
 (     838.395100     -171.697600      151.260600)
 (     854.297200     -171.949600      149.073200)
 (     870.174800     -171.889900      146.702400)
 (     886.020200     -171.529000      144.150000)
 (     901.826400     -170.877900      141.417900)
 (     917.586900     -169.948100      138.508000)
 (     933.295800     -168.751100      135.422200)
 (     948.948000     -167.299000      132.162600)
 (     964.538900     -165.603600      128.731200)
 (     980.064700     -163.676800      125.130400)
 (     995.521900     -161.530500      121.362300)
 (    1010.908000     -159.176000      117.429700)
 (    1026.219000     -156.624600      113.335000)
 (    1041.455000     -153.887000      109.081200)
 (    1056.614000     -150.973400      104.671200)
 (    1071.695000     -147.893700      100.108000)
 (    1086.696000     -144.657100       95.395000)
 (    1101.618000     -141.272300       90.535390)
 (    1116.460000     -137.747600       85.532610)
 (    1131.222000     -134.090500       80.390170)
 (    1145.904000     -130.308200       75.111650)
 (    1160.506000     -126.407400       69.700650)
 (    1175.030000     -122.394200       64.160810)
 (    1189.475000     -118.274500       58.495760)
 (    1193.074000     -117.228500       57.060360)
 (    1193.973000     -116.966100       56.700330)
 (    1194.086000     -116.933200       56.655290)
 (    1194.114000     -116.925000       56.644030)
