 (     289.770100      312.785900        4.760980)
 (     288.129400      297.118600        7.850565)
 (     287.019500      281.452900       11.175900)
 (     286.445000      265.807500       14.724740)
 (     286.409400      250.200600       18.483190)
 (     286.915400      234.649900       22.435840)
 (     287.965200      219.172700       26.565810)
 (     289.559900      203.785600       30.854870)
 (     291.699900      188.504500       35.283590)
 (     294.384600      173.345000       39.831500)
 (     297.613000      158.321700       44.477190)
 (     301.382700      143.448800       49.198550)
 (     305.690800      128.740000       53.972950)
 (     310.533300      114.208200       58.777400)
 (     315.905300       99.866100       63.588760)
 (     321.801100       85.725660       68.383780)
 (     328.213800       71.798520       73.139410)
 (     335.135800       58.095950       77.833030)
 (     342.558300       44.628840       82.442630)
 (     350.471500       31.407810       86.947130)
 (     358.864700       18.443230       91.326540)
 (     367.726100        5.745223       95.562130)
 (     377.043200       -6.676355       99.636610)
 (     386.802300      -18.811850      103.534500)
 (     396.989300      -30.651890      107.241900)
 (     407.589000      -42.187360      110.746900)
 (     418.585800      -53.409490      114.039400)
 (     429.963400      -64.309850      117.111300)
 (     441.705500      -74.880430      119.956100)
 (     453.795100      -85.113640      122.569200)
 (     466.215500      -95.002380      124.947400)
 (     478.949400     -104.540100      127.089100)
 (     491.980000     -113.720600      128.993600)
 (     505.290700     -122.538600      130.660700)
 (     518.864600     -130.989200      132.091100)
 (     532.685500     -139.067900      133.286000)
 (     546.737000     -146.771300      134.246700)
 (     561.003300     -154.096100      134.975200)
 (     575.468600     -161.040000      135.473500)
 (     590.117400     -167.601200      135.743800)
 (     604.934800     -173.778500      135.788700)
 (     619.905500     -179.571400      135.610600)
 (     635.015100     -184.980000      135.212400)
 (     650.249400     -190.005100      134.596700)
 (     665.594400     -194.648100      133.766300)
 (     681.036400     -198.911100      132.723900)
 (     696.562200     -202.796900      131.472400)
 (     712.158800     -206.308900      130.014500)
 (     727.813800     -209.451200      128.353000)
 (     743.515300     -212.228700      126.490400)
 (     759.251200     -214.646900      124.429400)
 (     775.010700     -216.711700      122.172600)
 (     790.783000     -218.430200      119.722400)
 (     806.557600     -219.809500      117.081300)
 (     822.325100     -220.857800      114.251700)
 (     838.076200     -221.583500      111.236000)
 (     853.802500     -221.995800      108.036500)
 (     869.495700     -222.104000      104.655500)
 (     885.148600     -221.918000      101.095400)
 (     900.754300     -221.447900       97.358480)
 (     916.306500     -220.704200       93.447260)
 (     931.799600     -219.697000       89.364170)
 (     947.228500     -218.437000       85.111780)
 (     962.588700     -216.934400       80.692760)
 (     977.876300     -215.199600       76.109860)
 (     993.087800     -213.242600       71.365980)
 (    1008.220000     -211.073200       66.464100)
 (    1023.271000     -208.701000       61.407340)
 (    1038.238000     -206.135000       56.198920)
 (    1053.120000     -203.384100       50.842170)
 (    1067.915000     -200.456600       45.340540)
 (    1082.622000     -197.360700       39.697530)
 (    1097.240000     -194.103800       33.916730)
 (    1111.770000     -190.693300       28.001780)
 (    1126.210000     -187.135900       21.956390)
 (    1140.562000     -183.438300       15.784270)
 (    1154.824000     -179.606500        9.489174)
 (    1168.998000     -175.646400        3.074830)
 (    1183.084000     -171.563700       -3.455032)
 (    1186.592000     -170.524400       -5.105112)
 (    1188.344000     -170.002100       -5.932755)
 (    1189.219000     -169.740200       -6.347223)
 (    1189.329000     -169.707500       -6.399062)
 (    1189.356000     -169.699300       -6.412022)
