 (     389.026200      631.099000      -23.479990)
 (     382.296700      616.535700      -22.902770)
 (     375.998800      601.789900      -22.122620)
 (     370.141600      586.875900      -21.136010)
 (     364.733400      571.808300      -19.939580)
 (     359.782400      556.602700      -18.530180)
 (     355.296200      541.274900      -16.904990)
 (     351.281900      525.841300      -15.061580)
 (     347.746300      510.318800      -12.998000)
 (     344.695500      494.724600      -10.712880)
 (     342.135300      479.076400       -8.205486)
 (     340.071000      463.392200       -5.476004)
 (     338.507400      447.690000       -2.525653)
 (     337.448900      431.988300    6.432700E-01)
 (     336.899000      416.305300        4.027043)
 (     336.860900      400.659500        7.620650)
 (     337.337300      385.069100       11.417570)
 (     338.330200      369.551900       15.409760)
 (     339.841000      354.125700       19.587690)
 (     341.870400      338.807700       23.940340)
 (     344.418400      323.614600       28.455290)
 (     347.484400      308.562700       33.118770)
 (     351.066900      293.667800       37.915710)
 (     355.164000      278.944600       42.829860)
 (     359.772700      264.407600       47.844040)
 (     364.889500      250.070400       52.940150)
 (     370.510000      235.946100       58.099480)
 (     376.629000      222.046800       63.302860)
 (     383.240200      208.384200       68.530810)
 (     390.336900      194.969200       73.763870)
 (     397.911100      181.812400       78.982740)
 (     405.954300      168.923500       84.168530)
 (     414.456800      156.311900       89.302920)
 (     423.408200      143.986300       94.368400)
 (     432.797500      131.955100       99.348420)
 (     442.612600      120.226200      104.227400)
 (     452.841000      108.807100      108.991100)
 (     463.469500       97.704920      113.626400)
 (     474.484100       86.926320      118.121900)
 (     485.870700       76.477680      122.467300)
 (     497.614600       66.365020      126.653700)
 (     509.700800       56.593960      130.673600)
 (     522.114300       47.169760      134.520700)
 (     534.839900       38.097300      138.189500)
 (     547.862400       29.381030      141.675500)
 (     561.166600       21.025010      144.975000)
 (     574.737400       13.032850      148.085200)
 (     588.559500        5.407702      151.003700)
 (     602.618200       -1.847723      153.729100)
 (     616.898400       -8.731206      156.260200)
 (     631.385600      -15.241020      158.596500)
 (     646.065200      -21.375940      160.737900)
 (     660.923100      -27.135280      162.684500)
 (     675.945100      -32.518900      164.436900)
 (     691.117600      -37.527190      165.995900)
 (     706.426900      -42.161180      167.362500)
 (     721.859700      -46.422460      168.537900)
 (     737.403400      -50.313300      169.523400)
 (     753.045300      -53.836620      170.320500)
 (     768.773100      -56.996040      170.930600)
 (     784.575000      -59.795930      171.355400)
 (     800.439500      -62.241420      171.596400)
 (     816.355500      -64.338420      171.655100)
 (     832.312400      -66.093720      171.533000)
 (     848.300200      -67.514870      171.231800)
 (     864.309300      -68.610350      170.752700)
 (     880.330700      -69.389430      170.097300)
 (     896.356000      -69.862240      169.267000)
 (     912.377300      -70.039630      168.262900)
 (     928.387500      -69.933170      167.086500)
 (     944.380200      -69.555050      165.739000)
 (     960.349400      -68.917910      164.221900)
 (     976.290000      -68.034710      162.536500)
 (     992.197600      -66.918690      160.684400)
 (    1008.068000      -65.583050      158.667100)
 (    1023.898000      -64.040970      156.486400)
 (    1039.685000      -62.305370      154.144200)
 (    1055.427000      -60.388850      151.642600)
 (    1071.121000      -58.303590      148.983700)
 (    1086.766000      -56.061160      146.169900)
 (    1102.362000      -53.672600      143.203900)
 (    1117.907000      -51.148310      140.088200)
 (    1133.401000      -48.497970      136.825600)
 (    1148.844000      -45.730630      133.419200)
 (    1164.234000      -42.854650      129.871900)
 (    1179.573000      -39.877720      126.186700)
 (    1194.861000      -36.806930      122.366900)
 (    1196.768000      -36.416810      121.880200)
 (    1197.722000      -36.221240      121.636000)
 (    1197.960000      -36.172300      121.574900)
 (    1197.990000      -36.166180      121.567200)
