 (     427.855200      701.771200      -27.489540)
 (     420.086100      687.723100      -27.474070)
 (     412.717500      673.462000      -27.277270)
 (     405.759200      659.000100      -26.895940)
 (     399.220800      644.349700      -26.326890)
 (     393.111000      629.523900      -25.566990)
 (     387.438500      614.536500      -24.613170)
 (     382.211400      599.401700      -23.462530)
 (     377.437300      584.134300      -22.112370)
 (     373.123400      568.749500      -20.560270)
 (     369.276500      553.263200      -18.804170)
 (     365.902800      537.691500      -16.842430)
 (     363.008100      522.051000      -14.673980)
 (     360.597700      506.358500      -12.298320)
 (     358.676500      490.631300       -9.715708)
 (     357.248700      474.886700       -6.927168)
 (     356.318100      459.142300       -3.934726)
 (     355.888100      443.415800   -7.414205E-01)
 (     355.961500      427.724700        2.648523)
 (     356.540500      412.086700        6.229592)
 (     357.626700      396.519200        9.994997)
 (     359.221400      381.039300       13.936540)
 (     361.325000      365.663900       18.044680)
 (     363.937400      350.409300       22.308520)
 (     367.057800      335.291600       26.715850)
 (     370.684800      320.326200       31.253240)
 (     374.816300      305.528000       35.906140)
 (     379.449200      290.911100       40.658940)
 (     384.580100      276.489100       45.495170)
 (     390.204500      262.275100       50.397660)
 (     396.317200      248.281200       55.348730)
 (     402.912300      234.519100       60.330390)
 (     409.983000      220.999900       65.324550)
 (     417.521800      207.733800       70.313190)
 (     425.520200      194.730900       75.278610)
 (     433.969000      182.000200       80.203700)
 (     442.858200      169.550700       85.071910)
 (     452.177100      157.390600       89.867520)
 (     461.914400      145.527800       94.575740)
 (     472.057900      133.969600       99.182960)
 (     482.595000      122.723100      103.676600)
 (     493.512700      111.794700      108.045200)
 (     504.797400      101.190800      112.278700)
 (     516.435200       90.917160      116.368000)
 (     528.412000       80.979170      120.305200)
 (     540.713600       71.381950      124.083500)
 (     553.325500       62.130150      127.696800)
 (     566.233100       53.228030      131.140200)
 (     579.421900       44.679440      134.409400)
 (     592.877400       36.487800      137.501000)
 (     606.585100       28.656050      140.412300)
 (     620.530500       21.186710      143.141000)
 (     634.699500       14.081810      145.685800)
 (     649.077600        7.342874      148.045500)
 (     663.651100    9.709237E-01      150.219500)
 (     678.406000       -5.033556      152.207600)
 (     693.328800      -10.670620      154.010000)
 (     708.406100      -15.940920      155.627200)
 (     723.624800      -20.845700      157.059700)
 (     738.971900      -25.386800      158.308500)
 (     754.434900      -29.566760      159.374600)
 (     770.001800      -33.388790      160.259200)
 (     785.660500      -36.856800      160.963500)
 (     801.399500      -39.975460      161.489000)
 (     817.207700      -42.750210      161.836900)
 (     833.074300      -45.187290      162.008600)
 (     848.989200      -47.293770      162.005600)
 (     864.942500      -49.077550      161.829300)
 (     880.924900      -50.547340      161.480900)
 (     896.927800      -51.712670      160.961900)
 (     912.943100      -52.583810      160.273400)
 (     928.963100      -53.171750      159.416900)
 (     944.981100      -53.488090      158.393500)
 (     960.990700      -53.544940      157.204600)
 (     976.986200      -53.354800      155.851500)
 (     992.962600      -52.930450      154.335600)
 (    1008.916000      -52.284740      152.658400)
 (    1024.841000      -51.430520      150.821500)
 (    1040.736000      -50.380490      148.826600)
 (    1056.597000      -49.147090      146.675600)
 (    1072.422000      -47.742390      144.370400)
 (    1088.210000      -46.177960      141.913200)
 (    1103.958000      -44.464880      139.306300)
 (    1119.665000      -42.613620      136.552100)
 (    1135.330000      -40.634020      133.653000)
 (    1150.953000      -38.535280      130.611800)
 (    1166.533000      -36.325940      127.431200)
 (    1182.069000      -34.013940      124.114000)
 (    1197.562000      -31.606590      120.663000)
 (    1198.046000      -31.529890      120.553100)
 (    1198.076000      -31.525100      120.546200)
 (    1198.091000      -31.522700      120.542800)
