 (     382.502600      616.847300      -26.779580)
 (     375.988500      602.187700      -26.168090)
 (     369.911600      587.351600      -25.350340)
 (     364.280500      572.353500      -24.322860)
 (     359.103800      557.208600      -23.082330)
 (     354.389200      541.932500      -21.625740)
 (     350.144200      526.541600      -19.950450)
 (     346.375900      511.052500      -18.054220)
 (     343.090800      495.482500      -15.935420)
 (     340.294800      479.849100      -13.592980)
 (     337.993800      464.170300      -11.026740)
 (     336.192700      448.464200       -8.237559)
 (     334.896200      432.749100       -5.227360)
 (     334.108300      417.043500       -1.999472)
 (     333.832400      401.365800        1.441467)
 (     334.071600      385.734400        5.089322)
 (     334.828100      370.167400        8.936394)
 (     336.103700      354.682600       12.973510)
 (     337.899200      339.297500       17.189950)
 (     340.215200      324.029000       21.573570)
 (     343.051200      308.893800       26.110820)
 (     346.406200      293.907700       30.786840)
 (     350.278400      279.085900       35.585560)
 (     354.665200      264.443200       40.489810)
 (     359.563300      249.993400       45.481510)
 (     364.968600      235.749800       50.541900)
 (     370.876200      221.724900       55.651670)
 (     377.280200      207.930800       60.791150)
 (     384.174200      194.378500       65.940570)
 (     391.550300      181.078800       71.080330)
 (     399.400400      168.041900       76.191120)
 (     407.715000      155.277100       81.254140)
 (     416.484200      142.793700       86.251340)
 (     425.696900      130.600100       91.165530)
 (     435.341400      118.704400       95.980640)
 (     445.405300      107.114500      100.681700)
 (     455.875400       95.837560      105.255100)
 (     466.738000       84.880530      109.688500)
 (     477.978900       74.249970      113.971300)
 (     489.583400       63.952090      118.094100)
 (     501.536600       53.992720      122.048900)
 (     513.823400       44.377330      125.828900)
 (     526.428300       35.110980      129.428700)
 (     539.336300       26.198350      132.843400)
 (     552.531900       17.643660      136.069200)
 (     565.999700        9.450709      139.103000)
 (     579.724600        1.622858      141.942400)
 (     593.691500       -5.837020      144.585900)
 (     607.885400      -12.926530      147.032300)
 (     622.291500      -19.643770      149.280900)
 (     636.895100      -25.987360      151.331700)
 (     651.681900      -31.956460      153.184700)
 (     666.637700      -37.550750      154.840700)
 (     681.748600      -42.770520      156.300300)
 (     697.000900      -47.616620      157.564600)
 (     712.381100      -52.090500      158.634900)
 (     727.876500      -56.194280      159.512600)
 (     743.474000      -59.930710      160.199200)
 (     759.161400      -63.303240      160.696200)
 (     774.926700      -66.316000      161.005300)
 (     790.758200      -68.973920      161.128300)
 (     806.644800      -71.282630      161.066700)
 (     822.575700      -73.248590      160.822200)
 (     838.540600      -74.879040      160.396400)
 (     854.529900      -76.182020      159.791100)
 (     870.534100      -77.166380      159.007600)
 (     886.544900      -77.841710      158.047700)
 (     902.554000      -78.218380      156.912700)
 (     918.554000      -78.307360      155.604100)
 (     934.538100      -78.120240      154.123400)
 (     950.500400      -77.669060      152.472100)
 (     966.435100      -76.966200      150.651700)
 (     982.337400      -76.024290      148.664000)
 (     998.203200      -74.856060      146.510500)
 (    1014.029000      -73.474170      144.193100)
 (    1029.811000      -71.891140      141.713800)
 (    1045.547000      -70.119230      139.074600)
 (    1061.234000      -68.170290      136.277800)
 (    1076.872000      -66.055740      133.325800)
 (    1092.459000      -63.786450      130.221100)
 (    1107.993000      -61.372740      126.966300)
 (    1123.474000      -58.824340      123.564300)
 (    1138.901000      -56.150360      120.018000)
 (    1154.274000      -53.359300      116.330300)
 (    1169.594000      -50.459010      112.504300)
 (    1184.859000      -47.456790      108.543100)
 (    1192.471000      -45.919570      106.512800)
 (    1196.272000      -45.142280      105.485500)
 (    1197.222000      -44.947070      105.227300)
 (    1197.697000      -44.849330      105.098100)
 (    1197.756000      -44.837110      105.081900)
 (    1197.771000      -44.834060      105.077900)
