 (     293.757900      343.987000        8.564014)
 (     291.596600      328.364400       11.558960)
 (     289.960100      312.728100       14.804220)
 (     288.853200      297.097100       18.290200)
 (     288.280500      281.490300       22.005650)
 (     288.245500      265.926100       25.937640)
 (     288.751100      250.422600       30.071680)
 (     289.799200      234.997200       34.391770)
 (     291.391300      219.666700       38.880540)
 (     293.527800      204.447600       43.519280)
 (     296.208300      189.355200       48.288220)
 (     299.431700      174.404800       53.166580)
 (     303.196100      159.610400       58.132710)
 (     307.498700      144.985900       63.164420)
 (     312.335700      130.544300       68.239040)
 (     317.702500      116.298300       73.333670)
 (     323.593500      102.259900       78.425350)
 (     330.002400       88.440640       83.491180)
 (     336.921500       74.851720       88.508510)
 (     344.342500       61.503880       93.455310)
 (     352.256000       48.407530       98.310290)
 (     360.651400       35.572810      103.053100)
 (     369.517300       23.009570      107.664800)
 (     378.841500       10.727420      112.127500)
 (     388.610600       -1.264311      116.425300)
 (     398.810500      -12.956540      120.543700)
 (     409.426400      -24.340450      124.470200)
 (     420.442800      -35.407540      128.194000)
 (     431.843600      -46.149630      131.706300)
 (     443.612500      -56.558930      135.000200)
 (     455.732600      -66.628070      138.070300)
 (     468.187000      -76.350110      140.912800)
 (     480.958600      -85.718610      143.525600)
 (     494.030600      -94.727630      145.907100)
 (     507.386000     -103.371800      148.056900)
 (     521.008200     -111.646200      149.975300)
 (     534.880800     -119.546700      151.662700)
 (     548.987400     -127.069600      153.120300)
 (     563.311900     -134.211700      154.349500)
 (     577.838600     -140.970500      155.352100)
 (     592.552000     -147.344300      156.129900)
 (     607.436800     -153.331600      156.685100)
 (     622.478100     -158.931900      157.020100)
 (     637.661100     -164.145100      157.137300)
 (     652.971500     -168.971800      157.039200)
 (     668.395300     -173.413400      156.728400)
 (     683.918700     -177.471700      156.207400)
 (     699.528300     -181.149300      155.478900)
 (     715.211200     -184.449500      154.545300)
 (     730.954900     -187.376300      153.409200)
 (     746.746900     -189.934400      152.073200)
 (     762.575700     -192.129100      150.539500)
 (     778.429900     -193.966500      148.810500)
 (     794.298600     -195.453600      146.888600)
 (     810.171400     -196.597900      144.775800)
 (     826.038800     -197.407500      142.474500)
 (     841.891200     -197.891500      139.986600)
 (     857.720000     -198.059100      137.314200)
 (     873.517300     -197.920500      134.459300)
 (     889.275500     -197.486300      131.423900)
 (     904.987900     -196.767200      128.210100)
 (     920.648100     -195.774500      124.819900)
 (     936.250900     -194.519600      121.255400)
 (     951.791000     -193.013900      117.518900)
 (     967.264300     -191.268800      113.612700)
 (     982.666900     -189.295700      109.539200)
 (     997.995700     -187.105700      105.301100)
 (    1013.248000     -184.709500      100.901000)
 (    1028.421000     -182.117600       96.341870)
 (    1043.513000     -179.340000       91.626650)
 (    1058.523000     -176.386400       86.758490)
 (    1073.450000     -173.265700       81.740650)
 (    1088.293000     -169.986700       76.576510)
 (    1103.051000     -166.557400       71.269500)
 (    1117.725000     -162.985500       65.823200)
 (    1132.313000     -159.278100       60.241200)
 (    1146.817000     -155.441900       54.527150)
 (    1161.237000     -151.483300       48.684730)
 (    1175.573000     -147.408100       42.717660)
 (    1189.826000     -143.221700       36.629610)
 (    1191.601000     -142.690900       35.860280)
 (    1191.823000     -142.624400       35.763980)
 (    1191.934000     -142.591200       35.715830)
 (    1191.990000     -142.574600       35.691750)
 (    1192.017000     -142.566200       35.679710)
 (    1192.031000     -142.562100       35.673680)
