 (     288.889000      312.776300       14.624060)
 (     287.255800      297.140300       17.872830)
 (     286.153900      281.509200       21.359980)
 (     285.587800      265.901600       25.073230)
 (     285.561000      250.335800       28.998720)
 (     286.076300      234.829400       33.121000)
 (     287.135700      219.399800       37.423230)
 (     288.740600      204.063400       41.887170)
 (     290.891200      188.836300       46.493430)
 (     293.587300      173.734000       51.221570)
 (     296.827500      158.770900       56.050190)
 (     300.609800      143.961400       60.957210)
 (     304.931300      129.318900       65.920040)
 (     309.788000      114.856500       70.915730)
 (     315.175200      100.586500       75.921130)
 (     321.087300       86.521140       80.913050)
 (     327.517500       72.671820       85.868450)
 (     334.458300       59.049780       90.764720)
 (     341.900800       45.665860       95.579880)
 (     349.835600       32.530610      100.292800)
 (     358.252000       19.654350      104.883600)
 (     367.138200        7.047139      109.333500)
 (     376.481700       -5.281209      113.625100)
 (     386.269000      -17.321100      117.743000)
 (     396.485900      -29.063190      121.673200)
 (     407.117300      -40.498420      125.403800)
 (     418.147500      -51.618040      128.924700)
 (     429.560400      -62.413640      132.227600)
 (     441.339400      -72.877240      135.306100)
 (     453.467700      -83.001270      138.155500)
 (     465.928200      -92.778620      140.772500)
 (     478.703900     -102.202700      143.155500)
 (     491.777800     -111.267500      145.303600)
 (     505.133100     -119.967400      147.216700)
 (     518.753100     -128.297500      148.895300)
 (     532.621200     -136.253600      150.340500)
 (     546.721200     -143.832000      151.553700)
 (     561.037100     -151.029300      152.536500)
 (     575.553100     -157.843300      153.290900)
 (     590.253800     -164.271900      153.819100)
 (     605.123700     -170.313900      154.123500)
 (     620.148100     -175.968800      154.206600)
 (     635.312200     -181.236400      154.071000)
 (     650.601700     -186.117500      153.719300)
 (     666.002500     -190.613400      153.154200)
 (     681.500900     -194.726000      152.378300)
 (     697.083700     -198.458100      151.394400)
 (     712.737700     -201.813000      150.205000)
 (     728.450400     -204.794600      148.812800)
 (     744.209700     -207.407800      147.220300)
 (     760.003700     -209.658000      145.429900)
 (     775.821200     -211.551300      143.444200)
 (     791.651200     -213.094600      141.265300)
 (     807.483600     -214.295400      138.895700)
 (     823.308500     -215.162000      136.337400)
 (     839.116600     -215.703200      133.592600)
 (     854.899300     -215.928300      130.663500)
 (     870.648500     -215.847300      127.552100)
 (     886.356700     -215.470600      124.260500)
 (     902.017100     -214.808700      120.790800)
 (     917.623400     -213.872700      117.145200)
 (     933.170200     -212.673700      113.325900)
 (     948.652300     -211.222800      109.335300)
 (     964.065200     -209.531100      105.175600)
 (     979.405400     -207.609600      100.849500)
 (     994.669300     -205.469100       96.359710)
 (    1009.854000     -203.120100       91.708940)
 (    1024.958000     -200.572600       86.900160)
 (    1039.978000     -197.836400       81.936430)
 (    1054.913000     -194.920800       76.821000)
 (    1069.762000     -191.834600       71.557170)
 (    1084.524000     -188.586200       66.148360)
 (    1099.199000     -185.183500       60.598100)
 (    1113.786000     -181.634000       54.909990)
 (    1128.285000     -177.944700       49.087680)
 (    1142.696000     -174.122100       43.134880)
 (    1157.020000     -170.172400       37.055300)
 (    1171.256000     -166.101400       30.852700)
 (    1185.407000     -161.914700       24.530800)
 (    1188.931000     -160.850500       22.932130)
 (    1189.811000     -160.583400       22.531340)
 (    1190.251000     -160.449700       22.330780)
 (    1190.306000     -160.433000       22.305700)
 (    1190.333000     -160.424600       22.293160)
