 (     283.233200      281.884200       43.182620)
 (     282.148900      266.333100       47.016370)
 (     281.602400      250.811500       51.077520)
 (     281.597300      235.337500       55.351260)
 (     282.136400      219.928400       59.821320)
 (     283.221800      204.601300       64.470040)
 (     284.854600      189.372200       69.278500)
 (     287.035500      174.257000       74.226720)
 (     289.763900      159.270500       79.293660)
 (     293.038700      144.427300       84.457540)
 (     296.857900      129.741100       89.695980)
 (     301.218600      115.225200       94.986150)
 (     306.117000      100.892400      100.304900)
 (     311.548400       86.755040      105.629000)
 (     317.507200       72.824830      110.935100)
 (     323.986600       59.113290      116.200400)
 (     330.979200       45.631550      121.402100)
 (     338.476300       32.390450      126.518700)
 (     346.468200       19.400590      131.529400)
 (     354.944100        6.672377      136.414400)
 (     363.892400       -5.784047      141.155500)
 (     373.300400      -17.958700      145.735800)
 (     383.154600      -29.841840      150.140300)
 (     393.440400      -41.423930      154.355700)
 (     404.142800      -52.695750      158.370500)
 (     415.245900      -63.648360      162.175100)
 (     426.733400      -74.273200      165.761800)
 (     438.588600      -84.562090      169.124700)
 (     450.794400      -94.507290      172.259300)
 (     463.333700     -104.101500      175.163100)
 (     476.189300     -113.338000      177.834600)
 (     489.344000     -122.210600      180.273300)
 (     502.780900     -130.713500      182.479100)
 (     516.483300     -138.841800      184.452900)
 (     530.434300     -146.590800      186.195800)
 (     544.617900     -153.956700      187.709100)
 (     559.017600     -160.936100      188.994700)
 (     573.617800     -167.526200      190.054500)
 (     588.402700     -173.725100      190.890700)
 (     603.357100     -179.531000      191.505700)
 (     618.465800     -184.943100      191.901700)
 (     633.714000     -189.961200      192.081400)
 (     649.087200     -194.585400      192.047200)
 (     664.571300     -198.816800      191.801700)
 (     680.152300     -202.657000      191.347400)
 (     695.816700     -206.108400      190.686900)
 (     711.551400     -209.173800      189.822500)
 (     727.343400     -211.857000      188.756600)
 (     743.180300     -214.162500      187.491600)
 (     759.050200     -216.095400      186.029600)
 (     774.941200     -217.661800      184.372700)
 (     790.842300     -218.868500      182.523000)
 (     806.743000     -219.723000      180.482300)
 (     822.633000     -220.233900      178.252300)
 (     838.502800     -220.410200      175.834800)
 (     854.343500     -220.262000      173.231400)
 (     870.146700     -219.800000      170.443600)
 (     885.904800     -219.035300      167.473000)
 (     901.611000     -217.979900      164.321100)
 (     917.258600     -216.646100      160.989500)
 (     932.842400     -215.046200      157.479900)
 (     948.357300     -213.193100      153.794000)
 (     963.799100     -211.099300      149.933800)
 (     979.163900     -208.777600      145.901400)
 (     994.449000     -206.240100      141.699000)
 (    1009.652000     -203.498900      137.329100)
 (    1024.770000     -200.565400      132.794400)
 (    1039.802000     -197.450500      128.097800)
 (    1054.748000     -194.164700      123.242300)
 (    1069.605000     -190.717800      118.231200)
 (    1084.374000     -187.118800      113.067700)
 (    1099.054000     -183.376400      107.755500)
 (    1113.646000     -179.498400      102.298200)
 (    1128.149000     -175.492200       96.699550)
 (    1142.564000     -171.364500       90.963290)
 (    1156.891000     -167.121600       85.093280)
 (    1171.132000     -162.769200       79.093410)
 (    1185.286000     -158.312500       72.967560)
 (    1188.812000     -157.182700       71.416870)
 (    1190.572000     -156.615400       70.638690)
 (    1190.682000     -156.579900       70.589990)
 (    1190.710000     -156.571100       70.577810)
