 (     303.098800      390.650900   -5.674180E-01)
 (     300.158700      375.081100        2.009829)
 (     297.731500      359.468000        4.846162)
 (     295.823400      343.830900        7.936095)
 (     294.439700      328.189400       11.272410)
 (     293.585200      312.562400       14.846200)
 (     293.263700      296.968900       18.646850)
 (     293.478700      281.427400       22.662090)
 (     294.232500      265.956100       26.878060)
 (     295.526800      250.572400       31.279390)
 (     297.362800      235.293300       35.849270)
 (     299.740500      220.135100       40.569610)
 (     302.659400      205.113500       45.421090)
 (     306.118100      190.243400       50.383430)
 (     310.114300      175.539200       55.435480)
 (     314.644900      161.014500       60.555380)
 (     319.706000      146.682400       65.720820)
 (     325.292700      132.555300       70.909260)
 (     331.399300      118.645200       76.098060)
 (     338.019000      104.963400       81.264740)
 (     345.144200       91.520860       86.387040)
 (     352.766100       78.328130       91.443210)
 (     360.875200       65.395270       96.412200)
 (     369.460900       52.732070      101.274000)
 (     378.511600       40.347980      106.009700)
 (     388.014700       28.252170      110.602000)
 (     397.957000       16.453550      115.034900)
 (     408.324200        4.960719      119.294300)
 (     419.101600       -6.218019      123.367700)
 (     430.273600      -17.074660      127.244500)
 (     441.824000      -27.601520      130.916100)
 (     453.736600      -37.791310      134.375400)
 (     465.994600      -47.637140      137.617200)
 (     478.581300      -57.132570      140.637700)
 (     491.479600      -66.271600      143.434300)
 (     504.672900      -75.048760      146.005400)
 (     518.144300      -83.459090      148.350200)
 (     531.877400      -91.498150      150.468500)
 (     545.855800      -99.162050      152.360700)
 (     560.063400     -106.447500      154.027500)
 (     574.484400     -113.351700      155.470000)
 (     589.103000     -119.872500      156.689700)
 (     603.903900     -126.008400      157.688300)
 (     618.872100     -131.758300      158.467700)
 (     633.992600     -137.121900      159.030200)
 (     649.251000     -142.099400      159.377800)
 (     664.633100     -146.691700      159.513000)
 (     680.125000     -150.900400      159.438100)
 (     695.713000     -154.727600      159.155500)
 (     711.384200     -158.176200      158.667700)
 (     727.125600     -161.249700      157.977200)
 (     742.925000     -163.952400      157.086200)
 (     758.770300     -166.289100      155.997200)
 (     774.649900     -168.265700      154.712400)
 (     790.552700     -169.888500      153.234100)
 (     806.468300     -171.164600      151.564400)
 (     822.386400     -172.102000      149.705500)
 (     838.297600     -172.709300      147.659300)
 (     854.192800     -172.995600      145.427900)
 (     870.063800     -172.970900      143.013200)
 (     885.903000     -172.645700      140.417000)
 (     901.703000     -172.030700      137.641400)
 (     917.457500     -171.137400      134.688200)
 (     933.160700     -169.977200      131.559400)
 (     948.807300     -168.562000      128.257100)
 (     964.392800     -166.903600      124.783500)
 (     979.913300     -165.013700      121.140800)
 (     995.365200     -162.904000      117.331500)
 (    1010.746000     -160.585800      113.358000)
 (    1026.053000     -158.070100      109.223000)
 (    1041.284000     -155.367600      104.929400)
 (    1056.438000     -152.488300      100.480200)
 (    1071.513000     -149.442100       95.878460)
 (    1086.510000     -146.238000       91.127380)
 (    1101.426000     -142.884800       86.230320)
 (    1116.263000     -139.390500       81.190710)
 (    1131.019000     -135.762800       76.012040)
 (    1145.695000     -132.008800       70.697880)
 (    1160.292000     -128.135000       65.251820)
 (    1174.810000     -124.147800       59.677490)
 (    1189.249000     -120.052900       53.978510)
 (    1192.846000     -119.012900       52.534720)
 (    1193.745000     -118.751900       52.172590)
 (    1193.969000     -118.686600       52.081990)
 (    1193.983000     -118.682600       52.076320)
