 (     369.049600      587.717700      -25.752080)
 (     362.977300      572.880300      -24.923430)
 (     357.353400      557.880600      -23.879350)
 (     352.186300      542.734300      -22.616410)
 (     347.484200      527.457000      -21.131510)
 (     343.254500      512.065700      -19.421890)
 (     339.504400      496.577200      -17.485340)
 (     336.240700      481.009100      -15.320150)
 (     333.469400      465.379300      -12.925490)
 (     331.196300      449.705900      -10.301480)
 (     329.426600      434.007600       -7.449317)
 (     328.165000      418.302800       -4.371572)
 (     327.415600      402.610200       -1.072140)
 (     327.181900      386.948500        2.443583)
 (     327.467000      371.336100        6.168609)
 (     328.273000      355.791200       10.094430)
 (     329.601700      340.331800       14.210950)
 (     331.454100      324.975300       18.506580)
 (     333.830400      309.738800       22.968260)
 (     336.730200      294.638600       27.581540)
 (     340.152300      279.690800       32.330670)
 (     344.095000      264.910300       37.198730)
 (     348.555300      250.311700       42.167720)
 (     353.529900      235.908700       47.218840)
 (     359.014500      221.714600       52.332570)
 (     365.004000      207.741600       57.488970)
 (     371.492300      194.001600       62.667800)
 (     378.472600      180.505800       67.848830)
 (     385.937200      167.264600       73.012010)
 (     393.877200      154.288200       78.137730)
 (     402.283300      141.585900       83.206970)
 (     411.144900      129.166900       88.201390)
 (     420.450900      117.039500       93.103670)
 (     430.189200      105.212000       97.897660)
 (     440.347000       93.691980      102.568500)
 (     450.910800       82.486840      107.102600)
 (     461.866600       71.603500      111.487800)
 (     473.199800       61.048580      115.713800)
 (     484.895500       50.828330      119.771600)
 (     496.938400       40.948640      123.653600)
 (     509.313000       31.415020      127.353500)
 (     522.003700       22.232570      130.866100)
 (     534.994900       13.405980      134.187100)
 (     548.271100        4.939516      137.313200)
 (     561.816700       -3.163028      140.241700)
 (     575.616300      -10.898300      142.970600)
 (     589.654700      -18.263420      145.498700)
 (     603.916600      -25.256020      147.825100)
 (     618.387200      -31.874230      149.949600)
 (     633.051700      -38.116710      151.872200)
 (     647.895600      -43.982670      153.593600)
 (     662.904600      -49.471840      155.114300)
 (     678.064600      -54.584580      156.435600)
 (     693.362100      -59.321780      157.558600)
 (     708.783400      -63.685010      158.484800)
 (     724.315700      -67.676430      159.215700)
 (     739.945900      -71.298880      159.753100)
 (     755.661700      -74.555890      160.098500)
 (     771.451300      -77.451680      160.253800)
 (     787.302700      -79.991220      160.220800)
 (     803.204800      -82.180240      160.001300)
 (     819.146900      -84.025260      159.596900)
 (     835.118700      -85.533560      159.009500)
 (     851.110500      -86.713230      158.240700)
 (     867.113000      -87.573130      157.292100)
 (     883.117600      -88.122890      156.165300)
 (     899.116300      -88.372850      154.862000)
 (     915.101800      -88.333970      153.383600)
 (     931.067200      -88.017760      151.731700)
 (     947.006500      -87.436200      149.907900)
 (     962.914100      -86.601600      147.913700)
 (     978.785100      -85.526500      145.751000)
 (     994.615500      -84.223510      143.421400)
 (    1010.401000      -82.705190      140.927000)
 (    1026.140000      -80.983960      138.269600)
 (    1041.828000      -79.071910      135.451600)
 (    1057.465000      -76.980800      132.475100)
 (    1073.047000      -74.721920      129.342700)
 (    1088.574000      -72.306080      126.057000)
 (    1104.046000      -69.743510      122.620800)
 (    1119.459000      -67.043840      119.036800)
 (    1134.816000      -64.216110      115.308000)
 (    1150.115000      -61.268760      111.437600)
 (    1165.357000      -58.209610      107.428600)
 (    1180.540000      -55.045930      103.284300)
 (    1195.666000      -51.784380       99.007920)
 (    1197.553000      -51.370120       98.464240)
 (    1197.583000      -51.363630       98.455730)
