 (     328.077900      482.830600      -10.865840)
 (     323.641700      467.508300       -9.061738)
 (     319.691000      452.085000       -7.007748)
 (     316.233100      436.578900       -4.702600)
 (     313.274900      421.009100       -2.146315)
 (     310.822800      405.394300    6.597745E-01)
 (     308.882600      389.754000        3.712883)
 (     307.459600      374.107300        7.008646)
 (     306.558200      358.473500       10.541080)
 (     306.182500      342.871700       14.302490)
 (     306.335800      327.320700       18.283490)
 (     307.020600      311.839000       22.473130)
 (     308.238800      296.444600       26.858800)
 (     309.991500      281.155000       31.426380)
 (     312.279200      265.987200       36.160320)
 (     315.101500      250.957500       41.043730)
 (     318.457300      236.081400       46.058470)
 (     322.344800      221.374000       51.185380)
 (     326.761200      206.849400       56.404360)
 (     331.703100      192.521200       61.694620)
 (     337.166000      178.402200       67.034840)
 (     343.144700      164.504700       72.403340)
 (     349.633100      150.840300       77.778430)
 (     356.623900      137.419900       83.138540)
 (     364.109200      124.254300       88.462340)
 (     372.080000      111.353300       93.729080)
 (     380.526400       98.726570       98.918700)
 (     389.437500       86.383260      104.012100)
 (     398.801600       74.332110      108.991100)
 (     408.606100       62.581530      113.839200)
 (     418.837600       51.139630      118.541200)
 (     429.481800       40.014170      123.083400)
 (     440.524100       29.212600      127.454200)
 (     451.949000       18.742040      131.643300)
 (     463.740700        8.609274      135.642400)
 (     475.883000       -1.179321      139.444700)
 (     488.359600      -10.617720      143.044700)
 (     501.154200      -19.700330      146.438300)
 (     514.250100      -28.421990      149.622600)
 (     527.631200      -36.777990      152.595300)
 (     541.281000      -44.764100      155.354900)
 (     555.183600      -52.376590      157.900400)
 (     569.323100      -59.612240      160.231600)
 (     583.683600      -66.468340      162.348600)
 (     598.249800      -72.942700      164.251800)
 (     613.006400      -79.033690      165.942200)
 (     627.938400      -84.740230      167.421000)
 (     643.031000      -90.061790      168.689600)
 (     658.269800      -94.998440      169.749600)
 (     673.640700      -99.550860      170.602900)
 (     689.129800     -103.720300      171.251300)
 (     704.723600     -107.508700      171.696800)
 (     720.408900     -110.918600      171.941400)
 (     736.173000     -113.953200      171.987200)
 (     752.003500     -116.616600      171.836400)
 (     767.888200     -118.913400      171.490800)
 (     783.815600     -120.849000      170.952600)
 (     799.774700     -122.429600      170.223600)
 (     815.754500     -123.662300      169.305800)
 (     831.745300     -124.554900      168.201000)
 (     847.737200     -125.115900      166.910900)
 (     863.721400     -125.354800      165.437300)
 (     879.689400     -125.281600      163.781700)
 (     895.633500     -124.907300      161.945700)
 (     911.546500     -124.243200      159.931000)
 (     927.422000     -123.301400      157.739100)
 (     943.254400     -122.094100      155.371600)
 (     959.038400     -120.634100      152.830300)
 (     974.769700     -118.934100      150.117000)
 (     990.444500     -117.007000      147.233600)
 (    1006.060000     -114.865300      144.182200)
 (    1021.612000     -112.521600      140.965000)
 (    1037.100000     -109.987900      137.584400)
 (    1052.522000     -107.275800      134.043000)
 (    1067.876000     -104.396500      130.343500)
 (    1083.162000     -101.360500      126.488800)
 (    1098.378000      -98.177780      122.481900)
 (    1113.526000      -94.857710      118.326000)
 (    1128.603000      -91.409000      114.024300)
 (    1143.611000      -87.839770      109.580300)
 (    1158.550000      -84.157490      104.997200)
 (    1173.420000      -80.369110      100.278700)
 (    1188.221000      -76.481010       95.428190)
 (    1195.597000      -74.501430       92.954550)
 (    1196.517000      -74.252370       92.643110)
 (    1196.633000      -74.221210       92.604140)
 (    1196.661000      -74.213420       92.594390)
 (    1196.676000      -74.209530       92.589530)
