 (     343.824400      528.118800      -14.600470)
 (     338.672800      512.982200      -13.166990)
 (     333.991500      497.717800      -11.496750)
 (     329.788300      482.342700       -9.586814)
 (     326.070600      466.874700       -7.435056)
 (     322.845400      451.332200       -5.040247)
 (     320.119100      435.733600       -2.402130)
 (     317.897600      420.097900    4.782012E-01)
 (     316.186300      404.444100        3.598320)
 (     314.990000      388.791200        6.954305)
 (     314.312800      373.158300       10.540630)
 (     314.158500      357.564400       14.350150)
 (     314.530000      342.028200       18.374110)
 (     315.429400      326.567800       22.602140)
 (     316.858500      311.201400       27.022290)
 (     318.818000      295.946400       31.621090)
 (     321.308200      280.819500       36.383670)
 (     324.328400      265.836900       41.293770)
 (     327.877400      251.014400       46.333920)
 (     331.953100      236.366600       51.485530)
 (     336.552400      221.907800       56.729180)
 (     341.671800      207.651400       62.044640)
 (     347.306500      193.610200       67.411180)
 (     353.451300      179.796200       72.807750)
 (     360.099600      166.220900       78.213200)
 (     367.244300      152.895200       83.606490)
 (     374.877300      139.829600       88.966940)
 (     382.989400      127.033800       94.274380)
 (     391.570600      114.517100       99.509400)
 (     400.609900      102.288500      104.653500)
 (     410.095600       90.356530      109.689100)
 (     420.015100       78.729230      114.600000)
 (     430.355100       67.414350      119.371600)
 (     441.101400       56.419350      123.990900)
 (     452.239300       45.751320      128.446200)
 (     463.753700       35.417010      132.727600)
 (     475.628800       25.422820      136.827200)
 (     487.849000       15.774800      140.738100)
 (     500.398100        6.478590      144.454700)
 (     513.259900       -2.460569      147.972800)
 (     526.418300      -11.037850      151.289100)
 (     539.857400      -19.248880      154.401100)
 (     553.561000      -27.089740      157.306800)
 (     567.513500      -34.556980      160.005100)
 (     581.699300      -41.647660      162.495300)
 (     596.102800      -48.359330      164.777100)
 (     610.708800      -54.690030      166.851000)
 (     625.502400      -60.638370      168.717500)
 (     640.468700      -66.203460      170.377600)
 (     655.593300      -71.385000      171.832400)
 (     670.861800      -76.183250      173.083300)
 (     686.260400      -80.599050      174.132000)
 (     701.775500      -84.633870      174.980000)
 (     717.393800      -88.289800      175.629300)
 (     733.102300      -91.569600      176.081500)
 (     748.888400      -94.476730      176.338600)
 (     764.739900      -97.015350      176.402600)
 (     780.645000      -99.190370      176.275200)
 (     796.592300     -101.007500      175.958300)
 (     812.570900     -102.473200      175.453700)
 (     828.570600     -103.594800      174.763100)
 (     844.581200     -104.380500      173.888200)
 (     860.593500     -104.839200      172.830500)
 (     876.598800     -104.980900      171.591600)
 (     892.588900     -104.815900      170.173000)
 (     908.556500     -104.355700      168.576000)
 (     924.494600     -103.612100      166.802200)
 (     940.397300     -102.597500      164.853000)
 (     956.259200     -101.325000      162.729900)
 (     972.075400      -99.807400      160.434500)
 (     987.842000      -98.058010      157.968500)
 (    1003.555000      -96.089970      155.333800)
 (    1019.213000      -93.916290      152.532400)
 (    1034.812000      -91.549670      149.566500)
 (    1050.351000      -89.002340      146.438400)
 (    1065.828000      -86.286130      143.150700)
 (    1081.242000      -83.412230      139.705900)
 (    1096.593000      -80.391220      136.107100)
 (    1111.880000      -77.233070      132.357200)
 (    1127.103000      -73.947040      128.459400)
 (    1142.262000      -70.541730      124.416800)
 (    1157.357000      -67.025150      120.232800)
 (    1172.388000      -63.404620      115.910800)
 (    1187.357000      -59.686910      111.454200)
 (    1194.817000      -57.793570      109.176600)
 (    1196.680000      -57.316760      108.602100)
 (    1197.146000      -57.197350      108.458200)
 (    1197.378000      -57.137600      108.386100)
