 (     359.622800      572.267100       -1.460482)
 (     353.785900      557.375900   -8.283432E-02)
 (     348.404400      542.336700        1.522254)
 (     343.486600      527.165600        3.358261)
 (     339.040100      511.879800        5.428311)
 (     335.072300      496.496300        7.734995)
 (     331.589900      481.033200       10.280410)
 (     328.599500      465.508600       13.065760)
 (     326.106900      449.941100       16.091280)
 (     324.117600      434.349600       19.356120)
 (     322.636400      418.752900       22.858060)
 (     321.667700      403.170200       26.593500)
 (     321.215300      387.620500       30.557350)
 (     321.282400      372.122400       34.742890)
 (     321.871600      356.694800       39.141880)
 (     322.984800      341.355600       43.744450)
 (     324.623400      326.122900       48.539240)
 (     326.788000      311.013800       53.513380)
 (     329.478600      296.045000       58.652580)
 (     332.694200      281.232800       63.941250)
 (     336.433600      266.592500       69.362590)
 (     340.694300      252.138800       74.898700)
 (     345.473500      237.885700       80.530760)
 (     350.767200      223.846400       86.239280)
 (     356.571000      210.033500       92.004200)
 (     362.879200      196.458900       97.805130)
 (     369.685500      183.133900      103.621600)
 (     376.982700      170.069100      109.433300)
 (     384.762500      157.274600      115.220200)
 (     393.016000      144.760000      120.962900)
 (     401.733100      132.534400      126.642700)
 (     410.902900      120.606300      132.241600)
 (     420.513900      108.983900      137.742900)
 (     430.553300       97.675060      143.131200)
 (     441.008200       86.687150      148.392100)
 (     451.864400       76.027210      153.513000)
 (     463.107600       65.702010      158.482700)
 (     474.722600       55.717950      163.291600)
 (     486.694100       46.081100      167.931700)
 (     499.006600       36.797210      172.395900)
 (     511.644200       27.871650      176.678600)
 (     524.591100       19.309420      180.775400)
 (     537.831400       11.115140      184.682400)
 (     551.349500        3.293026      188.396500)
 (     565.129500       -4.153119      191.915400)
 (     579.156100      -11.219900      195.237500)
 (     593.413600      -17.904350      198.361700)
 (     607.886800      -24.203950      201.287400)
 (     622.560800      -30.116640      204.014300)
 (     637.420500      -35.640820      206.542600)
 (     652.451400      -40.775340      208.872900)
 (     667.639000      -45.519580      211.005900)
 (     682.969200      -49.873420      212.942600)
 (     698.428100      -53.837260      214.684100)
 (     714.002100      -57.412060      216.231700)
 (     729.677700      -60.599370      217.586700)
 (     745.442200      -63.401370      218.750700)
 (     761.282700      -65.820890      219.725000)
 (     777.186800      -67.861530      220.511100)
 (     793.142600      -69.527650      221.110400)
 (     809.138700      -70.824440      221.524200)
 (     825.163600      -71.758060      221.753800)
 (     841.207000      -72.335630      221.800200)
 (     857.258800      -72.565380      221.664700)
 (     873.309100      -72.456600      221.347900)
 (     889.349400      -72.019800      220.850700)
 (     905.371300      -71.266630      220.173800)
 (     921.367600      -70.209870      219.317800)
 (     937.331500      -68.863340      218.283100)
 (     953.257200      -67.241760      217.070600)
 (     969.140000      -65.360530      215.680700)
 (     984.975500      -63.235530      214.114400)
 (    1000.760000      -60.882890      212.372800)
 (    1016.492000      -58.318640      210.457000)
 (    1032.169000      -55.558680      208.368500)
 (    1047.789000      -52.618390      206.109400)
 (    1063.351000      -49.512570      203.681600)
 (    1078.856000      -46.255290      201.087600)
 (    1094.303000      -42.859710      198.330100)
 (    1109.692000      -39.338150      195.412000)
 (    1125.023000      -35.701860      192.336400)
 (    1140.298000      -31.961210      189.106600)
 (    1155.516000      -28.125550      185.726200)
 (    1170.679000      -24.203290      182.198700)
 (    1185.787000      -20.201990      178.527900)
 (    1193.320000      -18.173830      176.639800)
 (    1197.082000      -17.153210      175.682900)
 (    1198.022000      -16.897390      175.442300)
 (    1198.257000      -16.833390      175.382100)
 (    1198.316000      -16.817390      175.367000)
