 (     301.901300      390.556000       11.541020)
 (     298.969000      375.019500       14.320580)
 (     296.550000      359.443700       17.362640)
 (     294.650500      343.848300       20.661680)
 (     293.275800      328.252700       24.210460)
 (     292.430600      312.676000       28.000050)
 (     292.118800      297.137300       32.019810)
 (     292.343600      281.655000       36.257450)
 (     293.107600      266.247300       40.699120)
 (     294.412500      250.931800       45.329440)
 (     296.259200      235.725300       50.131600)
 (     298.648100      220.644200       55.087520)
 (     301.578600      205.704000       60.177940)
 (     305.049400      190.919700       65.382570)
 (     309.058200      176.305600       70.680300)
 (     313.602200      161.875200       76.049300)
 (     318.677400      147.641600       81.467290)
 (     324.279100      133.617000       86.911780)
 (     330.401700      119.813400       92.360160)
 (     337.038500      106.242100       97.789960)
 (     344.182000       92.914020      103.179000)
 (     351.823600       79.839430      108.505500)
 (     359.953700       67.028430      113.748400)
 (     368.562000       54.490720      118.887800)
 (     377.637000       42.235680      123.904800)
 (     387.166100       30.272400      128.781900)
 (     397.136100       18.609740      133.503300)
 (     407.532800        7.256236      138.054800)
 (     418.341500       -3.779860      142.423800)
 (     429.546600      -14.490580      146.599700)
 (     441.131900      -24.868300      150.573900)
 (     453.081200      -34.905730      154.339200)
 (     465.377600      -44.596010      157.890200)
 (     478.004200      -53.932680      161.223100)
 (     490.944000      -62.909750      164.335400)
 (     504.180200      -71.521710      167.225100)
 (     517.696000      -79.763550      169.891400)
 (     531.474900      -87.630780      172.334200)
 (     545.500200      -95.119430      174.553400)
 (     559.755900     -102.226100      176.549700)
 (     574.226000     -108.947900      178.324200)
 (     588.894900     -115.282500      179.878100)
 (     603.746900     -121.228100      181.213200)
 (     618.767000     -126.783700      182.331100)
 (     633.940200     -131.948600      183.233800)
 (     649.252000     -136.722900      183.923600)
 (     664.687900     -141.107000      184.402500)
 (     680.234100     -145.102400      184.672800)
 (     695.876800     -148.710900      184.736800)
 (     711.602700     -151.935100      184.596800)
 (     727.398900     -154.778200      184.255100)
 (     743.252900     -157.244100      183.713900)
 (     759.152300     -159.337600      182.975300)
 (     775.085600     -161.064100      182.041400)
 (     791.041400     -162.429900      180.914300)
 (     807.008900     -163.442100      179.595900)
 (     822.977800     -164.108500      178.088000)
 (     838.938500     -164.437800      176.392400)
 (     854.881600     -164.439600      174.510700)
 (     870.798800     -164.124000      172.444400)
 (     886.682100     -163.502200      170.195200)
 (     902.524400     -162.585600      167.764600)
 (     918.319200     -161.386500      165.154100)
 (     934.060600     -159.917300      162.365400)
 (     949.743500     -158.191000      159.400000)
 (     965.363500     -156.220500      156.259800)
 (     980.916800     -154.018800      152.946700)
 (     996.400200     -151.598600      149.462800)
 (    1011.811000     -148.972700      145.810400)
 (    1027.147000     -146.153000      141.991900)
 (    1042.407000     -143.151400      138.010100)
 (    1057.590000     -139.978900      133.867700)
 (    1072.694000     -136.646100      129.567800)
 (    1087.719000     -133.163000      125.113600)
 (    1102.665000     -129.538800      120.508400)
 (    1117.533000     -125.782200      115.755500)
 (    1132.321000     -121.901300      110.858700)
 (    1147.031000     -117.903300      105.821400)
 (    1161.662000     -113.795100      100.647400)
 (    1176.217000     -109.583000       95.340460)
 (    1190.694000     -105.272700       89.904180)
 (    1194.302000     -104.180500       88.525350)
 (    1194.752000     -104.043500       88.352450)
 (    1194.978000     -103.975000       88.265950)
 (    1195.006000     -103.966500       88.255140)
