 (     374.744600      602.048900      -19.550050)
 (     368.452700      587.304200      -18.703220)
 (     362.604200      572.391700      -17.643460)
 (     357.207600      557.326600      -16.367240)
 (     352.271100      542.124500      -14.871300)
 (     347.802500      526.801800      -13.152710)
 (     343.808900      511.375100      -11.208930)
 (     340.297200      495.861800       -9.038009)
 (     337.273700      480.279400       -6.638532)
 (     334.744400      464.646000       -4.009991)
 (     332.714500      448.980000       -1.152869)
 (     331.188900      433.299800        1.931280)
 (     330.172100      417.624100        5.239485)
 (     329.667700      401.971400        8.767460)
 (     329.679000      386.360300       12.509400)
 (     330.208600      370.809300       16.457940)
 (     331.258500      355.336300       20.604210)
 (     332.830100      339.959100       24.937750)
 (     334.924000      324.695100       29.446660)
 (     337.540300      309.560900       34.117620)
 (     340.678100      294.572700       38.935920)
 (     344.336100      279.746100       43.885640)
 (     348.511900      265.096000       48.949710)
 (     353.202800      250.636600       54.110070)
 (     358.404700      236.381400       59.347870)
 (     364.113300      222.343100       64.643720)
 (     370.323200      208.533900       69.977790)
 (     377.028000      194.965300       75.330070)
 (     384.220600      181.648200       80.680620)
 (     391.893000      168.592800       86.009760)
 (     400.036100      155.808800       91.298290)
 (     408.640200      143.305500       96.527650)
 (     417.694700      131.091700      101.680100)
 (     427.188000      119.175600      106.738900)
 (     437.108000      107.565000      111.688600)
 (     447.441700       96.267560      116.514900)
 (     458.175400       85.290220      121.204800)
 (     469.295000       74.639770      125.747000)
 (     480.785900       64.322580      130.131700)
 (     492.633100       54.344690      134.350400)
 (     504.821400       44.711780      138.395700)
 (     517.335200       35.429150      142.261900)
 (     530.159200       26.501690      145.943900)
 (     543.277900       17.933900      149.437700)
 (     556.675700        9.729849      152.739900)
 (     570.337300        1.893176      155.848100)
 (     584.247300       -5.572932      158.760300)
 (     598.390700      -12.665760      161.475200)
 (     612.752300      -19.383070      163.992200)
 (     627.317400      -25.723100      166.310900)
 (     642.071400      -31.684630      168.431400)
 (     656.999800      -37.266930      170.354200)
 (     672.088500      -42.469830      172.080000)
 (     687.323500      -47.293740      173.609800)
 (     702.691300      -51.739620      174.944700)
 (     718.178600      -55.809070      176.086200)
 (     733.772200      -59.504300      177.035500)
 (     749.459500      -62.828220      177.794300)
 (     765.228300      -65.784430      178.364200)
 (     781.066600      -68.377260      178.746800)
 (     796.962800      -70.611810      178.943600)
 (     812.905600      -72.494000      178.956300)
 (     828.884800      -74.030590      178.786500)
 (     844.889800      -75.229160      178.435600)
 (     860.911200      -76.098240      177.905100)
 (     876.939800      -76.647160      177.196400)
 (     892.967400      -76.886130      176.310900)
 (     908.985900      -76.826190      175.249600)
 (     924.988300      -76.479050      174.014100)
 (     940.968000      -75.857120      172.605600)
 (     956.919400      -74.973300      171.025200)
 (     972.837300      -73.840840      169.274600)
 (     988.717200      -72.473250      167.355000)
 (    1004.555000      -70.884060      165.268100)
 (    1020.349000      -69.086750      163.015700)
 (    1036.094000      -67.094560      160.599600)
 (    1051.790000      -64.920330      158.022000)
 (    1067.434000      -62.576490      155.284900)
 (    1083.026000      -60.074900      152.391000)
 (    1098.564000      -57.426800      149.342900)
 (    1114.047000      -54.642770      146.143100)
 (    1129.476000      -51.732670      142.794800)
 (    1144.850000      -48.705690      139.300800)
 (    1160.169000      -45.570280      135.664300)
 (    1175.433000      -42.334220      131.888600)
 (    1190.643000      -39.004630      127.976800)
 (    1194.438000      -38.158390      126.978000)
 (    1196.333000      -37.733260      126.475400)
 (    1197.281000      -37.520200      126.223400)
 (    1197.755000      -37.413550      126.097200)
 (    1197.873000      -37.386870      126.065600)
 (    1197.932000      -37.373530      126.049900)
 (    1197.962000      -37.366860      126.042000)
