 (     435.585500      715.369800      -24.031880)
 (     427.618000      701.433000      -24.040960)
 (     420.044900      687.279100      -23.871340)
 (     412.876300      672.919400      -23.519920)
 (     406.121600      658.366200      -22.983560)
 (     399.789900      643.632100      -22.259150)
 (     393.890100      628.730200      -21.343630)
 (     388.430200      613.674700      -20.234050)
 (     383.418300      598.479700      -18.927660)
 (     378.861700      583.160500      -17.421900)
 (     374.767300      567.732300      -15.714540)
 (     371.141500      552.210900      -13.803740)
 (     367.990400      536.612700      -11.688100)
 (     365.319400      520.954300       -9.366808)
 (     363.133500      505.252600       -6.839664)
 (     361.437200      489.524800       -4.107229)
 (     360.234600      473.788200       -1.170879)
 (     359.529200      458.060400        1.967009)
 (     359.324000      442.358900        5.303032)
 (     359.621500      426.701300        8.832592)
 (     360.423700      411.105000       12.549810)
 (     361.732000      395.587100       16.447570)
 (     363.547200      380.164800       20.517330)
 (     365.869500      364.854500       24.749260)
 (     368.698500      349.672500       29.132220)
 (     372.033200      334.634400       33.653750)
 (     375.871900      319.755500       38.300270)
 (     380.211900      305.050200       43.057130)
 (     385.050400      290.532700       47.908640)
 (     390.383200      276.216000       52.838370)
 (     396.205700      262.112900       57.829220)
 (     402.512600      248.235400       62.863660)
 (     409.297700      234.594800       67.923950)
 (     416.553800      221.202000       72.992290)
 (     424.273200      208.066900       78.051050)
 (     432.447200      195.199400       83.082980)
 (     441.066300      182.608300       88.071410)
 (     450.120400      170.302300       93.000300)
 (     459.598700      158.289400       97.854450)
 (     469.489600      146.577400      102.619700)
 (     479.780900      135.173300      107.283000)
 (     490.460000      124.084000      111.832300)
 (     501.513700      113.315900      116.256500)
 (     512.928500      102.875100      120.546100)
 (     524.690700       92.767120      124.692600)
 (     536.786000       82.997330      128.688200)
 (     549.200400       73.570610      132.526400)
 (     561.919500       64.491450      136.201400)
 (     574.928900       55.763950      139.708600)
 (     588.214100       47.391810      143.043800)
 (     601.760700       39.378270      146.203800)
 (     615.554300       31.726150      149.186100)
 (     629.580700       24.437820      151.988500)
 (     643.825700       17.515140      154.609600)
 (     658.275300       10.959510      157.048500)
 (     672.915600        4.771815      159.304700)
 (     687.732800       -1.047599      161.377800)
 (     702.713600       -6.498926      163.268200)
 (     717.844800      -11.582950      164.976200)
 (     733.113300      -16.301030      166.502400)
 (     748.506300      -20.655180      167.847800)
 (     764.011700      -24.648090      169.013400)
 (     779.617200      -28.283140      170.000200)
 (     795.311000      -31.564460      170.809400)
 (     811.081800      -34.496920      171.442400)
 (     826.918700      -37.086270      171.900400)
 (     842.811000      -39.339040      172.184600)
 (     858.748500      -41.262660      172.296500)
 (     874.721900      -42.865440      172.237200)
 (     890.722000      -44.156540      172.007800)
 (     906.740200      -45.146000      171.609800)
 (     922.768700      -45.844650      171.044100)
 (     938.800300      -46.264050      170.311900)
 (     954.828200      -46.416400      169.414300)
 (     970.846600      -46.314410      168.352600)
 (     986.849900      -45.971180      167.127900)
 (    1002.834000      -45.400010      165.741600)
 (    1018.793000      -44.614260      164.195000)
 (    1034.726000      -43.627280      162.489600)
 (    1050.628000      -42.452100      160.627100)
 (    1066.497000      -41.101490      158.609400)
 (    1082.331000      -39.587750      156.438300)
 (    1098.129000      -37.922620      154.116100)
 (    1113.889000      -36.117280      151.645000)
 (    1129.609000      -34.182210      149.027300)
 (    1145.290000      -32.127250      146.265700)
 (    1160.930000      -29.961500      143.362900)
 (    1176.529000      -27.693370      140.321500)
 (    1192.087000      -25.330580      137.144500)
 (    1195.970000      -24.725930      136.329400)
 (    1197.911000      -24.421590      135.918700)
 (    1198.153000      -24.383460      135.867200)
 (    1198.214000      -24.373920      135.854400)
