 (     338.770000      513.201000      -17.043660)
 (     333.852300      497.992400      -15.552870)
 (     329.409800      482.663600      -13.821730)
 (     325.450300      467.232100      -11.847800)
 (     321.980900      451.715900       -9.629559)
 (     319.008500      436.133800       -7.166391)
 (     316.539400      420.504300       -4.459030)
 (     314.579100      404.846600       -1.509525)
 (     313.132900      389.179800        1.678593)
 (     312.205400      373.522900        5.100175)
 (     311.800400      357.895000        8.748470)
 (     311.921300      342.314900       12.615070)
 (     312.570600      326.801100       16.689950)
 (     313.750300      311.371600       20.961490)
 (     315.461600      296.044300       25.416530)
 (     317.704900      280.835900       30.040440)
 (     320.480000      265.763200       34.817210)
 (     323.785900      250.841900       39.729530)
 (     327.620800      236.087200       44.758970)
 (     331.982100      221.513300       49.886140)
 (     336.866500      207.134200       55.090830)
 (     342.269600      192.962700       60.352280)
 (     348.186300      179.011400       65.649290)
 (     354.610600      165.291800       70.960530)
 (     361.535500      151.815300       76.264660)
 (     368.953400      138.592300       81.540710)
 (     376.855200      125.633100       86.768040)
 (     385.231400      112.947100       91.926770)
 (     394.071400      100.543600       96.997840)
 (     403.363500       88.431300      101.963200)
 (     413.095600       76.618480      106.805900)
 (     423.254300       65.113160      111.510700)
 (     433.825900       53.923010      116.063800)
 (     444.795700       43.055370      120.453100)
 (     456.148700       32.517230      124.667900)
 (     467.869400       22.315240      128.699600)
 (     479.941800       12.455690      132.540900)
 (     492.349800        2.944461      136.185900)
 (     505.077300       -6.212949      139.630100)
 (     518.108000      -15.011480      142.869900)
 (     531.425800      -23.446500      145.902700)
 (     545.014600      -31.513860      148.726600)
 (     558.858500      -39.209900      151.340200)
 (     572.941600      -46.531440      153.742800)
 (     587.248400      -53.475810      155.934400)
 (     601.763500      -60.040870      157.915000)
 (     616.471900      -66.225040      159.685500)
 (     631.358600      -72.027220      161.246600)
 (     646.408800      -77.446970      162.599700)
 (     661.608300      -82.484350      163.746100)
 (     676.943100      -87.140040      164.687600)
 (     692.399200      -91.415320      165.425900)
 (     707.963300      -95.312130      165.962800)
 (     723.622400      -98.833070      166.300300)
 (     739.363500     -101.981400      166.440400)
 (     755.174600     -104.761000      166.385100)
 (     771.043400     -107.176600      166.136300)
 (     786.958600     -109.233700      165.696000)
 (     802.909000     -110.938400      165.066300)
 (     818.884000     -112.297800      164.248800)
 (     834.873700     -113.319600      163.245500)
 (     850.868500     -114.012400      162.058100)
 (     866.859300     -114.385600      160.688300)
 (     882.837800     -114.449100      159.137700)
 (     898.796300     -114.213800      157.408000)
 (     914.727800     -113.691000      155.500800)
 (     930.625700     -112.892500      153.417700)
 (     946.484500     -111.830600      151.160300)
 (     962.299000     -110.517700      148.730500)
 (     978.064600     -108.966600      146.129900)
 (     993.777700     -107.189900      143.360600)
 (    1009.435000     -105.200100      140.424600)
 (    1025.033000     -103.009600      137.324100)
 (    1040.571000     -100.630200      134.061500)
 (    1056.046000      -98.073430      130.639400)
 (    1071.458000      -95.350450      127.060400)
 (    1086.804000      -92.471680      123.327400)
 (    1102.084000      -89.447040      119.443300)
 (    1117.299000      -86.285870      115.411200)
 (    1132.447000      -82.996810      111.234400)
 (    1147.529000      -79.587980      106.916100)
 (    1162.544000      -76.066870      102.459600)
 (    1177.494000      -72.440410       97.868420)
 (    1192.379000      -68.715010       93.145920)
 (    1196.090000      -67.768910       91.945190)
 (    1196.553000      -67.650230       91.794540)
 (    1196.785000      -67.590860       91.719170)
 (    1196.901000      -67.561170       91.681470)
 (    1196.959000      -67.546320       91.662630)
 (    1196.973000      -67.542610       91.657910)
