 (     381.721500      616.605300      -21.185560)
 (     375.209500      601.949600      -20.467180)
 (     369.135000      587.118800      -19.540780)
 (     363.506900      572.127400      -18.402850)
 (     358.333500      556.990800      -17.050030)
 (     353.622700      541.724900      -15.479270)
 (     349.381900      526.345800      -13.687900)
 (     345.618100      510.870500      -11.673660)
 (     342.337800      495.316200       -9.434871)
 (     339.547000      479.700600       -6.970462)
 (     337.251300      464.041700       -4.280274)
 (     335.455900      448.357800       -1.365152)
 (     334.165200      432.667200        1.772978)
 (     333.383200      416.988500        5.130771)
 (     333.113600      401.340200        8.703569)
 (     333.359200      385.740700       12.485210)
 (     334.122300      370.208100       16.467980)
 (     335.404600      354.760300       20.642660)
 (     337.207200      339.414700       24.998530)
 (     339.530300      324.188600       29.523400)
 (     342.373600      309.098300       34.203720)
 (     345.736100      294.159800       39.024590)
 (     349.616100      279.388300       43.969930)
 (     354.011000      264.798400       49.022570)
 (     358.917500      250.404100       54.164410)
 (     364.331500      236.218600       59.376690)
 (     370.248100      222.254500       64.640080)
 (     376.661700      208.523600       69.934930)
 (     383.565600      195.037100       75.241470)
 (     390.952200      181.805600       80.540090)
 (     398.813200      168.839300       85.811500)
 (     407.139400      156.147700       91.036900)
 (     415.920700      143.739700       96.198240)
 (     425.146100      131.623900      101.278400)
 (     434.804000      119.808400      106.261200)
 (     444.881900      108.300900      111.131800)
 (     455.366700       97.108570      115.876400)
 (     466.244600       86.238420      120.483000)
 (     477.501500       75.696980      124.940700)
 (     489.122600       65.490400      129.240200)
 (     501.093100       55.624550      133.373400)
 (     513.397800       46.104890      137.333700)
 (     526.021200       36.936500      141.115300)
 (     538.948100       28.124060      144.713600)
 (     552.163100       19.671840      148.124600)
 (     565.651000       11.583700      151.345300)
 (     579.396400        3.863041      154.373200)
 (     593.384300       -3.487198      157.206600)
 (     607.599500      -10.464540      159.844400)
 (     622.027300      -17.066980      162.285900)
 (     636.653000      -23.293040      164.530900)
 (     651.462200      -29.141730      166.579500)
 (     666.440600      -34.612610      168.432200)
 (     681.574200      -39.705800      170.089800)
 (     696.849500      -44.421950      171.553300)
 (     712.252900      -48.762360      172.823800)
 (     727.771200      -52.728930      173.902700)
 (     743.391800      -56.324210      174.791500)
 (     759.102100      -59.551460      175.491500)
 (     774.890000      -62.414620      176.004500)
 (     790.743800      -64.918410      176.331900)
 (     806.652200      -67.068340      176.475400)
 (     822.604400      -68.870710      176.436500)
 (     838.589800      -70.332730      176.216700)
 (     854.598900      -71.462410      175.817500)
 (     870.621900      -72.268650      175.240400)
 (     886.650400      -72.761220      174.486600)
 (     902.676100      -72.950680      173.557400)
 (     918.691700      -72.848390      172.454300)
 (     934.690100      -72.466350      171.178400)
 (     950.665300      -71.817150      169.731000)
 (     966.611900      -70.913820      168.113600)
 (     982.525100      -69.769640      166.327400)
 (     998.400600      -68.398090      164.374100)
 (    1014.235000      -66.812580      162.255300)
 (    1030.025000      -65.026410      159.972800)
 (    1045.769000      -63.052520      157.528600)
 (    1061.463000      -60.903480      154.924800)
 (    1077.108000      -58.591400      152.163700)
 (    1092.702000      -56.127750      149.247900)
 (    1108.243000      -53.523390      146.180000)
 (    1123.732000      -50.788480      142.962700)
 (    1139.167000      -47.932510      139.599000)
 (    1154.550000      -44.964260      136.091900)
 (    1169.879000      -41.891820      132.444600)
 (    1185.155000      -38.722620      128.660100)
 (    1192.774000      -37.103880      126.717500)
 (    1196.578000      -36.286320      125.733700)
 (    1197.529000      -36.081100      125.486500)
 (    1197.766000      -36.029740      125.424600)
 (    1197.885000      -36.004060      125.393700)
 (    1197.944000      -35.991210      125.378200)
 (    1197.974000      -35.984790      125.370500)
 (    1197.989000      -35.981580      125.366600)
