 (     374.632400      602.017600      -18.719700)
 (     368.340800      587.273700      -17.857190)
 (     362.492700      572.362200      -16.781480)
 (     357.096600      557.298200      -15.489060)
 (     352.160600      542.097700      -13.976640)
 (     347.692600      526.776600      -12.241290)
 (     343.699600      511.351900      -10.280480)
 (     340.188600      495.840800       -8.092242)
 (     337.165800      480.261100       -5.675165)
 (     334.637100      464.630600       -3.028736)
 (     332.608000      448.967800   -1.534381E-01)
 (     331.083200      433.291200        2.949170)
 (     330.067200      417.619300        6.276119)
 (     329.563600      401.970900        9.823119)
 (     329.575800      386.364500       13.584370)
 (     330.106300      370.818400       17.552490)
 (     331.157200      355.350800       21.718600)
 (     332.729600      339.979400       26.072260)
 (     334.824500      324.721500       30.601560)
 (     337.441700      309.593900       35.293170)
 (     340.580500      294.612600       40.132380)
 (     344.239400      279.793400       45.103260)
 (     348.416300      265.151000       50.188750)
 (     353.108200      250.699700       55.370770)
 (     358.311300      236.452900       60.630510)
 (     364.021000      222.423500       65.948550)
 (     370.232100      208.623500       71.305080)
 (     376.938200      195.064500       76.680050)
 (     384.132100      181.757400       82.053560)
 (     391.805800      168.712200       87.405920)
 (     399.950400      155.938900       92.717930)
 (     408.556100      143.446700       97.971030)
 (     417.612200      131.244200      103.147500)
 (     427.107300      119.339800      108.230600)
 (     437.029100      107.741300      113.204800)
 (     447.364600       96.456180      118.055900)
 (     458.100300       85.491520      122.770800)
 (     469.222100       74.854080      127.338400)
 (     480.715200       64.550220      131.748600)
 (     492.564600       54.585990      135.993100)
 (     504.755200       44.967070      140.064600)
 (     517.271600       35.698730      143.957100)
 (     530.098100       26.785900      147.665700)
 (     543.219400       18.233060      151.186400)
 (     556.619800       10.044310      154.515700)
 (     570.284200        2.223270      157.651100)
 (     584.197000       -5.226850      160.590800)
 (     598.343200      -12.303330      163.333500)
 (     612.707800      -19.003900      165.878400)
 (     627.275800      -25.326800      168.225300)
 (     642.032800      -31.270770      170.374200)
 (     656.964200      -36.835090      172.325500)
 (     672.055900      -42.019540      174.080000)
 (     687.294000      -46.824510      175.638600)
 (     702.664900      -51.250940      177.002500)
 (     718.155200      -55.300380      178.173100)
 (     733.751800      -58.975030      179.151700)
 (     749.442200      -62.277760      179.939900)
 (     765.214000      -65.212130      180.539300)
 (     781.055200      -67.782420      180.951400)
 (     796.954200      -69.993750      181.177900)
 (     812.899800      -71.851970      181.220400)
 (     828.881500      -73.363850      181.080300)
 (     844.889000      -74.536940      180.759200)
 (     860.912800      -75.379760      180.258500)
 (     876.943700      -75.901670      179.579500)
 (     892.973100      -76.112910      178.723700)
 (     908.993500      -76.024520      177.692100)
 (     924.997600      -75.648310      176.486100)
 (     940.978800      -74.996730      175.106900)
 (     956.931300      -74.082800      173.555700)
 (     972.850200      -72.919850      171.834000)
 (     988.730800      -71.521510      169.943200)
 (    1004.570000      -69.901440      167.884800)
 (    1020.363000      -68.073200      165.660500)
 (    1036.109000      -66.050220      163.272300)
 (    1051.805000      -63.845410      160.722100)
 (    1067.449000      -61.471330      158.012300)
 (    1083.041000      -58.939910      155.145200)
 (    1098.579000      -56.262480      152.123500)
 (    1114.063000      -53.449710      148.949900)
 (    1129.492000      -50.511530      145.627400)
 (    1144.866000      -47.457180      142.158800)
 (    1160.186000      -44.295150      138.547500)
 (    1175.451000      -41.033250      134.796500)
 (    1190.662000      -37.678650      130.909200)
 (    1194.456000      -36.826280      129.916500)
 (    1196.352000      -36.398110      129.417000)
 (    1197.300000      -36.183530      129.166500)
 (    1197.773000      -36.076120      129.041100)
 (    1197.892000      -36.049260      129.009700)
 (    1197.951000      -36.035820      128.994000)
 (    1197.980000      -36.029100      128.986200)
 (    1197.995000      -36.025740      128.982200)
