 (     381.593000      616.567200      -20.253570)
 (     375.081200      601.912300      -19.517400)
 (     369.007100      587.082400      -18.572920)
 (     363.379500      572.092300      -17.416600)
 (     358.206700      556.957200      -16.045100)
 (     353.496500      541.693000      -14.455350)
 (     349.256400      526.316000      -12.644660)
 (     345.493300      510.843000      -10.610790)
 (     342.213700      495.291400       -8.352049)
 (     339.423800      479.678900       -5.867361)
 (     337.128900      464.023400       -3.156565)
 (     335.334400      448.343300   -2.205079E-01)
 (     334.044600      432.656900        2.938883)
 (     333.263700      416.982800        6.318260)
 (     332.995000      401.339500        9.912964)
 (     333.241600      385.745400       13.716830)
 (     334.005800      370.218600       17.722130)
 (     335.289200      354.777000       21.919660)
 (     337.092800      339.438200       26.298680)
 (     339.417000      324.219200       30.847000)
 (     342.261500      309.136500       35.551070)
 (     345.625200      294.206100       40.395980)
 (     349.506400      279.443000       45.365670)
 (     353.902500      264.862100       50.442930)
 (     358.810200      250.477200       55.609700)
 (     364.225500      236.301400       60.847190)
 (     370.143600      222.347500       66.136080)
 (     376.558600      208.627200       71.456710)
 (     383.464000      195.151800       76.789330)
 (     390.852200      181.931800       82.114320)
 (     398.714900      168.977400       87.412380)
 (     407.042900      156.298000       92.664730)
 (     415.826000      143.902700       97.853320)
 (     425.053500      131.800000      102.961000)
 (     434.713400      119.997900      107.971600)
 (     444.793400      108.504200      112.870400)
 (     455.280400       97.326110      117.643500)
 (     466.160700       86.470550      122.278800)
 (     477.420000       75.944050      126.765500)
 (     489.043800       65.752790      131.094300)
 (     501.016900       55.902630      135.257200)
 (     513.324300       46.399030      139.247400)
 (     525.950600       37.247070      143.059200)
 (     538.880400       28.451440      146.688000)
 (     552.098500       20.016420      150.129800)
 (     565.589500       11.945860      153.381500)
 (     579.338100        4.243179      156.440700)
 (     593.329200       -3.088665      159.305600)
 (     607.547700      -10.047180      161.975200)
 (     621.978900      -16.630360      164.448700)
 (     636.608000      -22.836690      166.725900)
 (     651.420700      -28.665160      168.806900)
 (     666.402600      -34.115310      170.692300)
 (     681.539800      -39.187210      172.382700)
 (     696.818500      -43.881510      173.879200)
 (     712.225500      -48.199460      175.182900)
 (     727.747400      -52.142910      176.295200)
 (     743.371500      -55.714420      177.217400)
 (     759.085300      -58.917160      177.951100)
 (     774.876600      -61.755050      178.497800)
 (     790.733800      -64.232800      178.859100)
 (     806.645400      -66.355860      179.036500)
 (     822.600700      -68.130530      179.031600)
 (     838.589200      -69.563970      178.845900)
 (     854.601000      -70.664200      178.480800)
 (     870.626800      -71.440140      177.937700)
 (     886.657700      -71.901540      177.218000)
 (     902.685700      -72.059050      176.322800)
 (     918.703300      -71.924050      175.253600)
 (     934.703600      -71.508630      174.011400)
 (     950.680500      -70.825470      172.597700)
 (     966.628400      -69.887680      171.013600)
 (     982.542700      -68.708720      169.260500)
 (     998.419100      -67.302160      167.340100)
 (    1014.254000      -65.681560      165.253800)
 (    1030.045000      -63.860340      163.003600)
 (    1045.789000      -61.851620      160.591300)
 (    1061.484000      -59.668050      158.019000)
 (    1077.129000      -57.321860      155.289100)
 (    1092.723000      -54.824610      152.404100)
 (    1108.265000      -52.187270      149.366500)
 (    1123.754000      -49.420100      146.179300)
 (    1139.191000      -46.532630      142.845300)
 (    1154.574000      -43.533710      139.367500)
 (    1169.904000      -40.431470      135.749100)
 (    1185.181000      -37.233380      131.993300)
 (    1192.800000      -35.600530      130.064800)
 (    1196.605000      -34.776010      129.088200)
 (    1197.555000      -34.569050      128.842700)
 (    1198.031000      -34.465450      128.719800)
