 (     338.358900      513.097300      -13.603990)
 (     333.443100      497.894200      -12.051720)
 (     329.002700      482.571800      -10.258010)
 (     325.045500      467.147900       -8.220424)
 (     321.578700      451.640700       -5.937410)
 (     318.608900      436.068500       -3.408370)
 (     316.142500      420.450400   -6.340327E-01)
 (     314.185100      404.805300        2.383543)
 (     312.741900      389.152300        5.640813)
 (     311.817500      373.510700        9.132623)
 (     311.415700      357.899500       12.852210)
 (     311.539900      342.337600       16.791150)
 (     312.192600      326.843300       20.939410)
 (     313.375700      311.434900       25.285360)
 (     315.090500      296.130000       29.815840)
 (     317.337500      280.945700       34.516190)
 (     320.116300      265.898400       39.370410)
 (     323.426100      251.004000       44.361190)
 (     327.265000      236.277500       49.470090)
 (     331.630400      221.733500       54.677730)
 (     336.519000      207.385500       59.963910)
 (     341.926600      193.246600       65.307840)
 (     347.848100      179.329300       70.688360)
 (     354.277300      165.645100       76.084120)
 (     361.207600      152.205200       81.473830)
 (     368.631000      139.020300       86.836460)
 (     376.538800      126.100300       92.151410)
 (     384.921300      113.454900       97.398800)
 (     393.767900      101.093200      102.559600)
 (     403.067200       89.023900      107.615700)
 (     412.806700       77.255330      112.550300)
 (     422.973500       65.795450      117.347900)
 (     433.553400       54.651910      121.995000)
 (     444.532100       43.832040      126.479200)
 (     455.894400       33.342810      130.790100)
 (     467.624800       23.190880      134.918700)
 (     479.707400       13.382510      138.858100)
 (     492.126000        3.923602      142.602200)
 (     504.864400       -5.180352      146.146400)
 (     517.906400      -13.924280      149.487100)
 (     531.235900      -22.303540      152.621900)
 (     544.836600      -30.313970      155.548500)
 (     558.692700      -37.951870      158.265800)
 (     572.788500      -45.214040      160.772900)
 (     587.108100      -52.097770      163.069700)
 (     601.636300      -58.600880      165.156400)
 (     616.357900      -64.721710      167.033500)
 (     631.258000      -70.459130      168.702100)
 (     646.322000      -75.812580      170.163200)
 (     661.535300      -80.782060      171.418300)
 (     676.883900      -85.368180      172.469100)
 (     692.354000      -89.572110      173.317100)
 (     707.932100      -93.395710      173.964300)
 (     723.605200      -96.841430      174.412600)
 (     739.360400      -99.912430      174.663800)
 (     755.185200     -102.612600      174.719900)
 (     771.067600     -104.946500      174.582900)
 (     786.996200     -106.919400      174.254700)
 (     802.959700     -108.537600      173.737100)
 (     818.947500     -109.807900      173.032000)
 (     834.949400     -110.738200      172.141000)
 (     850.955900     -111.336900      171.065900)
 (     866.957900     -111.613600      169.808200)
 (     882.947000     -111.578400      168.369500)
 (     898.915500     -111.242100      166.751300)
 (     914.856200     -110.616300      164.955000)
 (     930.762700     -109.713200      162.982300)
 (     946.629300     -108.545300      160.834500)
 (     962.450900     -107.125500      158.513400)
 (     978.223000     -105.466700      156.020700)
 (     993.942000     -103.582100      153.358100)
 (    1009.605000     -101.484600      150.527600)
 (    1025.208000      -99.186860      147.531500)
 (    1040.751000      -96.701290      144.371900)
 (    1056.230000      -94.039770      141.051500)
 (    1071.646000      -91.213680      137.572700)
 (    1086.996000      -88.233780      133.938500)
 (    1102.282000      -85.110240      130.151900)
 (    1117.501000      -81.852570      126.215800)
 (    1132.654000      -78.469650      122.133600)
 (    1147.741000      -74.969740      117.908500)
 (    1162.763000      -71.360410      113.544000)
 (    1177.720000      -67.648680      109.043400)
 (    1192.612000      -63.841000      104.410200)
 (    1196.324000      -62.874790      103.231600)
 (    1196.788000      -62.753620      103.083700)
 (    1197.020000      -62.693000      103.009700)
 (    1197.136000      -62.662680      102.972700)
 (    1197.165000      -62.655100      102.963500)
