 (     355.552000      557.953500      -17.148680)
 (     349.936100      542.961400      -15.961670)
 (     344.780000      527.824600      -14.547540)
 (     340.091700      512.559400      -12.903010)
 (     335.879000      497.183000      -11.025300)
 (     332.149200      481.712600       -8.912055)
 (     328.909000      466.166400       -6.561776)
 (     326.164700      450.562600       -3.973906)
 (     323.922100      434.919700       -1.148890)
 (     322.186600      419.256700        1.911434)
 (     320.962700      403.592500        5.203899)
 (     320.254800      387.945900        8.723832)
 (     320.066300      372.335800       12.464960)
 (     320.400200      356.780900       16.419430)
 (     321.258900      341.299300       20.577780)
 (     322.643900      325.909200       24.929000)
 (     324.556200      310.628000       29.460560)
 (     326.995900      295.472700       34.158450)
 (     329.962700      280.459600       39.007320)
 (     333.455300      265.604400       43.990540)
 (     337.471700      250.922100       49.090320)
 (     342.009000      236.427200       54.287910)
 (     347.063800      222.133100       59.563800)
 (     352.631600      208.052700       64.897830)
 (     358.707100      194.198500       70.269420)
 (     365.284200      180.581800       75.657900)
 (     372.355900      167.213700       81.042590)
 (     379.914200      154.104800       86.403090)
 (     387.950300      141.264700       91.719530)
 (     396.454200      128.703100       96.972640)
 (     405.415500      116.428600      102.144000)
 (     414.822700      104.450000      107.216100)
 (     424.663300       92.775130      112.172800)
 (     434.924300       81.411800      116.999300)
 (     445.592000       70.367310      121.682300)
 (     456.651900       59.648670      126.209800)
 (     468.089200       49.262540      130.571800)
 (     479.888500       39.215240      134.759600)
 (     492.034300       29.512710      138.766100)
 (     504.510800       20.160520      142.585300)
 (     517.302000       11.163840      146.212500)
 (     530.392100        2.527441      149.643900)
 (     543.765300       -5.744358      152.876400)
 (     557.405700      -13.647670      155.907800)
 (     571.297700      -21.179080      158.736500)
 (     585.426000      -28.335630      161.361400)
 (     599.775100      -35.114880      163.782000)
 (     614.329900      -41.514870      165.998400)
 (     629.075500      -47.534160      168.010800)
 (     643.997300      -53.171840      169.819900)
 (     659.080700      -58.427560      171.426700)
 (     674.311800      -63.301530      172.832400)
 (     689.676600      -67.794520      174.038300)
 (     705.161500      -71.907940      175.045900)
 (     720.753300      -75.643820      175.857000)
 (     736.439000      -79.004840      176.473200)
 (     752.206100      -81.994360      176.896200)
 (     768.042500      -84.616490      177.128000)
 (     783.936200      -86.876070      177.170100)
 (     799.876100      -88.778720      177.024400)
 (     815.851100      -90.330850      176.692600)
 (     831.850900      -91.539770      176.176300)
 (     847.865500      -92.413570      175.477200)
 (     863.885700      -92.961210      174.596700)
 (     879.902700      -93.192520      173.536300)
 (     895.908400      -93.118060      172.297500)
 (     911.895400      -92.749180      170.881500)
 (     927.856900      -92.097850      169.289800)
 (     943.786700      -91.176600      167.523800)
 (     959.679400      -89.998380      165.584900)
 (     975.530300      -88.576370      163.474700)
 (     991.335200      -86.923940      161.194800)
 (    1007.091000      -85.054360      158.746900)
 (    1022.794000      -82.980740      156.133100)
 (    1038.443000      -80.715980      153.355300)
 (    1054.035000      -78.272460      150.416000)
 (    1069.570000      -75.662160      147.317500)
 (    1085.045000      -72.896420      144.062500)
 (    1100.460000      -69.985930      140.653800)
 (    1115.816000      -66.940800      137.094300)
 (    1131.111000      -63.770360      133.387100)
 (    1146.345000      -60.483330      129.535300)
 (    1161.520000      -57.087720      125.542200)
 (    1176.634000      -53.590930      121.411200)
 (    1191.688000      -49.999770      117.145600)
 (    1195.443000      -49.087980      116.058600)
 (    1197.318000      -48.630040      115.512000)
 (    1197.553000      -48.572700      115.443500)
 (    1197.670000      -48.544020      115.409300)
