 (     291.178300      328.389900       11.688810)
 (     289.280400      312.758800       14.814990)
 (     287.910500      297.123500       18.186140)
 (     287.073500      281.502700       21.791320)
 (     286.773400      265.915200       25.617970)
 (     287.013400      250.378900       29.651860)
 (     287.795800      234.911600       33.877300)
 (     289.122300      219.530200       38.277160)
 (     290.993900      204.251200       42.832980)
 (     293.410500      189.090400       47.525170)
 (     296.371400      174.063000       52.333100)
 (     299.875000      159.183500       57.235240)
 (     303.918900      144.465700       62.209470)
 (     308.499600      129.923100       67.233120)
 (     313.613000      115.568500       72.283260)
 (     319.253900      101.414000       77.336840)
 (     325.416200       87.471540       82.370770)
 (     332.092900       73.752430       87.362230)
 (     339.275900       60.267620       92.288860)
 (     346.956200       47.027770       97.129010)
 (     355.123700       34.043210      101.862000)
 (     363.767400       21.324040      106.468200)
 (     372.875200        8.880083      110.929500)
 (     382.434300       -3.279090      115.229100)
 (     392.430800      -15.144140      119.352000)
 (     402.850200      -26.705970      123.285100)
 (     413.677100      -37.955820      127.016900)
 (     424.895800      -48.885220      130.538000)
 (     436.489900      -59.486060      133.840800)
 (     448.442700      -69.750680      136.919400)
 (     460.737300      -79.671800      139.769600)
 (     473.356800      -89.242680      142.388700)
 (     486.283900      -98.457020      144.775200)
 (     499.501900     -107.309100      146.928300)
 (     512.994000     -115.793800      148.848200)
 (     526.743500     -123.906500      150.535400)
 (     540.734100     -131.643200      151.991000)
 (     554.949600     -139.000500      153.216400)
 (     569.374300     -145.975600      154.213300)
 (     583.992200     -152.566300      154.983600)
 (     598.788100     -158.770900      155.529600)
 (     613.746800     -164.588600      155.853500)
 (     628.853600     -170.019100      155.957900)
 (     644.093900     -175.062500      155.845300)
 (     659.453600     -179.720000      155.518300)
 (     674.918600     -183.993100      154.979500)
 (     690.475500     -187.884100      154.231600)
 (     706.111100     -191.396000      153.277100)
 (     721.812700     -194.532300      152.118600)
 (     737.567800     -197.297600      150.758800)
 (     753.364400     -199.696800      149.199900)
 (     769.191000     -201.735800      147.444600)
 (     785.036500     -203.420900      145.495000)
 (     800.890300     -204.759500      143.353500)
 (     816.742300     -205.759400      141.022200)
 (     832.583100     -206.429100      138.503400)
 (     848.403600     -206.777800      135.799100)
 (     864.195400     -206.815300      132.911300)
 (     879.950900     -206.551700      129.842200)
 (     895.662800     -205.997600      126.593700)
 (     911.324700     -205.164200      123.167900)
 (     926.930600     -204.062400      119.567000)
 (     942.475300     -202.703600      115.793300)
 (     957.954000     -201.099200      111.848900)
 (     973.362900     -199.260300      107.736300)
 (     988.698200     -197.198100      103.458200)
 (    1003.957000     -194.923300       99.017140)
 (    1019.137000     -192.446400       94.416000)
 (    1034.235000     -189.777400       89.657750)
 (    1049.251000     -186.926200       84.745500)
 (    1064.182000     -183.901800       79.682480)
 (    1079.028000     -180.713100       74.472030)
 (    1093.789000     -177.368200       69.117610)
 (    1108.463000     -173.875000       63.622740)
 (    1123.051000     -170.240800       57.991020)
 (    1137.553000     -166.472400       52.226100)
 (    1151.968000     -162.576300       46.331690)
 (    1166.298000     -158.558400       40.311500)
 (    1180.543000     -154.424600       34.169250)
 (    1187.633000     -152.315900       31.053510)
 (    1191.171000     -151.251300       29.484690)
 (    1191.226000     -151.234600       29.460120)
