 (     306.548000      406.120000       -1.623783)
 (     303.353500      390.582000    8.402714E-01)
 (     300.667800      374.991200        3.564507)
 (     298.497200      359.367200        6.544793)
 (     296.847400      343.729100        9.775271)
 (     295.723400      328.096500       13.248350)
 (     295.129600      312.488300       16.954780)
 (     295.069600      296.923400       20.883590)
 (     295.546300      281.420200       25.022190)
 (     296.561800      265.996600       29.356410)
 (     298.117400      250.669900       33.870610)
 (     300.214000      235.456900       38.547710)
 (     302.851100      220.373700       43.369420)
 (     306.028000      205.435700       48.316250)
 (     309.742900      190.657800       53.367770)
 (     313.993100      176.053900       58.502750)
 (     318.775300      161.637400       63.699300)
 (     324.085100      147.421300       68.935130)
 (     329.917300      133.417700       74.187820)
 (     336.265700      119.638200       79.434860)
 (     343.123300      106.094200       84.653990)
 (     350.481900       92.796190       89.823240)
 (     358.332600       79.754530       94.921180)
 (     366.665400       66.979070       99.927200)
 (     375.469200       54.479350      104.821700)
 (     384.732300       42.264600      109.586500)
 (     394.441800       30.343760      114.204800)
 (     404.583900       18.725470      118.661300)
 (     415.144300        7.418078      122.942400)
 (     426.108000       -3.570366      127.036400)
 (     437.459100      -14.232130      130.933400)
 (     449.181600      -24.559840      134.625300)
 (     461.259000      -34.546480      138.105700)
 (     473.674500      -44.185470      141.369900)
 (     486.411300      -53.470660      144.414400)
 (     499.452700      -62.396390      147.236900)
 (     512.781700      -70.957450      149.835900)
 (     526.382000      -79.149210      152.210900)
 (     540.237000      -86.967510      154.361600)
 (     554.330500      -94.408790      156.288400)
 (     568.646600     -101.470000      157.992000)
 (     583.169400     -108.148700      159.473600)
 (     597.883500     -114.443000      160.734600)
 (     612.773700     -120.351500      161.776900)
 (     627.825000     -125.873700      162.602100)
 (     643.022600     -131.009300      163.212500)
 (     658.352300     -135.758900      163.610200)
 (     673.800000     -140.123600      163.797500)
 (     689.351900     -144.105200      163.776700)
 (     704.994800     -147.706200      163.550200)
 (     720.715500     -150.929600      163.120300)
 (     736.501500     -153.779400      162.489500)
 (     752.340600     -156.260000      161.659900)
 (     768.220900     -158.376800      160.633900)
 (     784.131300     -160.135600      159.413600)
 (     800.060700     -161.543400      158.001300)
 (     815.998600     -162.607600      156.398900)
 (     831.935500     -163.336400      154.608400)
 (     847.861900     -163.738900      152.631900)
 (     863.769400     -163.824700      150.471100)
 (     879.649700     -163.604000      148.127900)
 (     895.495400     -163.087700      145.604100)
 (     911.299800     -162.287000      142.901600)
 (     927.056800     -161.213700      140.022300)
 (     942.760700     -159.879600      136.968000)
 (     958.407000     -158.296800      133.740800)
 (     973.991300     -156.477400      130.342900)
 (     989.509900     -154.433300      126.776400)
 (    1004.960000     -152.176300      123.043800)
 (    1020.339000     -149.717900      119.147600)
 (    1035.644000     -147.069200      115.090500)
 (    1050.874000     -144.240800      110.875300)
 (    1066.028000     -141.243000      106.505100)
 (    1081.105000     -138.085300      101.983000)
 (    1096.104000     -134.776800       97.312120)
 (    1111.024000     -131.326100       92.495940)
 (    1125.867000     -127.741200       87.537860)
 (    1140.631000     -124.029600       82.441410)
 (    1155.317000     -120.198200       77.210130)
 (    1169.926000     -116.253400       71.847620)
 (    1184.457000     -112.201300       66.357490)
 (    1191.695000     -110.136800       63.565710)
 (    1193.501000     -109.616700       62.862980)
 (    1194.404000     -109.356100       62.510890)
 (    1194.629000     -109.290900       62.422800)
 (    1194.658000     -109.282800       62.411790)
