 (     280.532900      250.769400       50.604080)
 (     279.989100      235.245200       54.655740)
 (     279.988100      219.766900       58.913840)
 (     280.532600      204.351500       63.361230)
 (     281.624700      189.015600       67.979490)
 (     283.265600      173.775200       72.749040)
 (     285.455600      158.645600       77.649190)
 (     288.194200      143.641600       82.658450)
 (     291.480400      128.777500       87.754610)
 (     295.311800      114.066900       92.914960)
 (     299.685500       99.522870       98.116390)
 (     304.597600       85.158190      103.335600)
 (     310.043100       70.985030      108.549000)
 (     316.016400       57.015270      113.733500)
 (     322.510500       43.260420      118.866000)
 (     329.517700       29.731710      123.924200)
 (     337.029100       16.440180      128.886700)
 (     345.034800        3.396622      133.733100)
 (     353.523700       -9.388346      138.444100)
 (     362.484200      -21.904280      143.002000)
 (     371.903200      -34.140950      147.390500)
 (     381.766900      -46.088320      151.595200)
 (     392.060800      -57.736600      155.603500)
 (     402.769500      -69.076290      159.404500)
 (     413.877200      -80.098230      162.989200)
 (     425.367400      -90.793620      166.350600)
 (     437.223200     -101.154100      169.483500)
 (     449.427700     -111.171700      172.384200)
 (     461.963600     -120.839000      175.050400)
 (     474.813800     -130.149100      177.481400)
 (     487.961300     -139.095700      179.676900)
 (     501.388900     -147.673000      181.637500)
 (     515.080100     -155.875900      183.364200)
 (     529.018200     -163.699800      184.858500)
 (     543.187000     -171.140800      186.122100)
 (     557.570300     -178.195400      187.156800)
 (     572.152300     -184.861000      187.965000)
 (     586.917500     -191.135500      188.548900)
 (     601.850500     -197.017200      188.911100)
 (     616.936200     -202.505500      189.054100)
 (     632.159900     -207.599900      188.980500)
 (     647.507200     -212.301000      188.692900)
 (     662.963800     -216.609600      188.193900)
 (     678.515900     -220.527700      187.486300)
 (     694.150100     -224.057500      186.572400)
 (     709.853200     -227.202100      185.454800)
 (     725.612200     -229.965400      184.135900)
 (     741.414900     -232.352000      182.618100)
 (     757.249200     -234.367000      180.903500)
 (     773.103500     -236.016700      178.994400)
 (     788.966700     -237.308000      176.892600)
 (     804.828200     -238.248300      174.600300)
 (     820.677900     -238.846300      172.119000)
 (     836.506200     -239.111200      169.450700)
 (     852.304300     -239.052800      166.597000)
 (     868.063900     -238.681700      163.559500)
 (     883.777200     -238.009000      160.339800)
 (     899.437400     -237.046500      156.939500)
 (     915.038100     -235.806100      153.360300)
 (     930.573700     -234.300100      149.603900)
 (     946.039100     -232.540700      145.672300)
 (     961.430000     -230.540400      141.567500)
 (     976.742600     -228.311200      137.291500)
 (     991.974000     -225.865100      132.846900)
 (    1007.121000     -223.213600      128.236100)
 (    1022.183000     -220.367800      123.461800)
 (    1037.156000     -217.338300      118.527000)
 (    1052.040000     -214.135000      113.434800)
 (    1066.835000     -210.767500      108.188400)
 (    1081.538000     -207.244700      102.791300)
 (    1096.151000     -203.574600       97.247040)
 (    1110.672000     -199.765100       91.559230)
 (    1125.102000     -195.823200       85.731620)
 (    1139.442000     -191.755600       79.768040)
 (    1153.692000     -187.568200       73.672340)
 (    1167.851000     -183.266800       67.448420)
 (    1181.922000     -178.856600       61.100160)
 (    1185.426000     -177.737600       59.494130)
 (    1187.176000     -177.175700       58.688310)
 (    1188.050000     -176.894100       58.284700)
 (    1188.487000     -176.753200       58.082730)
 (    1188.596000     -176.717900       58.032210)
