 (     368.143900      587.445400      -18.978660)
 (     362.074600      572.614300      -18.023200)
 (     356.454100      557.622800      -16.850160)
 (     351.291000      542.486500      -15.456090)
 (     346.593300      527.221400      -13.837820)
 (     342.368400      511.844300      -11.992560)
 (     338.623600      496.372400       -9.918078)
 (     335.365400      480.823200       -7.612633)
 (     332.600000      465.214700       -5.075376)
 (     330.333100      449.565400       -2.306433)
 (     328.569800      433.893700    6.930069E-01)
 (     327.314900      418.218400        3.920356)
 (     326.572500      402.558100        7.371701)
 (     326.346000      386.931600       11.041610)
 (     326.638400      371.357400       14.923080)
 (     327.452000      355.853700       19.007570)
 (     328.788500      340.438700       23.284940)
 (     330.648800      325.129600       27.743590)
 (     333.033300      309.943700       32.370440)
 (     335.941500      294.897200       37.151000)
 (     339.372300      280.006100       42.069500)
 (     343.323900      265.285600       47.109020)
 (     347.793500      250.749900       52.251560)
 (     352.777700      236.413100       57.478300)
 (     358.272400      222.288000       62.769740)
 (     364.272300      208.387100       68.105910)
 (     370.771700      194.722200       73.466580)
 (     377.763500      181.304400       78.831530)
 (     385.240300      168.144100       84.180720)
 (     393.193200      155.251300       89.494540)
 (     401.612700      142.635500       94.753980)
 (     410.488600      130.305700       99.940720)
 (     419.809700      118.270300      105.037400)
 (     429.563800      106.537300      110.028000)
 (     439.738100       95.114590      114.897600)
 (     450.319400       84.009290      119.632500)
 (     461.293500       73.228390      124.220700)
 (     472.645800       62.778450      128.651800)
 (     484.361300       52.665730      132.916900)
 (     496.424700       42.896120      137.008200)
 (     508.820600       33.475110      140.919400)
 (     521.533300       24.407820      144.645400)
 (     534.547200       15.698980      148.181800)
 (     547.846800        7.352877      151.525200)
 (     561.416300   -6.266295E-01      154.672800)
 (     575.240500       -8.236126      157.622700)
 (     589.303900      -15.472670      160.373500)
 (     603.591400      -22.333780      162.924400)
 (     618.088000      -28.817490      165.275000)
 (     632.778900      -34.922330      167.425300)
 (     647.649500      -40.647320      169.375800)
 (     662.685500      -45.992090      171.127100)
 (     677.872800      -50.956760      172.680400)
 (     693.197600      -55.542050      174.036600)
 (     708.646500      -59.749290      175.197300)
 (     724.206200      -63.580420      176.163800)
 (     739.863900      -67.038060      176.937700)
 (     755.607000      -70.125500      177.520700)
 (     771.423400      -72.846730      177.914400)
 (     787.301300      -75.206520      178.120600)
 (     803.229400      -77.210430      178.140800)
 (     819.196700      -78.864810      177.976700)
 (     835.192900      -80.176900      177.629900)
 (     851.208100      -81.154720      177.101800)
 (     867.233000      -81.807280      176.394000)
 (     883.258700      -82.144310      175.507800)
 (     899.277300      -82.176440      174.444500)
 (     915.281000      -81.915050      173.205600)
 (     931.263300      -81.372150      171.792200)
 (     947.217900      -80.560390      170.205800)
 (     963.139400      -79.492800      168.447600)
 (     979.023100      -78.182680      166.519300)
 (     994.864900      -76.643530      164.422200)
 (    1010.661000      -74.888770      162.158200)
 (    1026.409000      -72.931690      159.729100)
 (    1042.106000      -70.785260      157.136900)
 (    1057.751000      -68.462040      154.383900)
 (    1073.341000      -65.974140      151.472300)
 (    1088.876000      -63.333000      148.404900)
 (    1104.356000      -60.549500      145.184200)
 (    1119.779000      -57.633800      141.813200)
 (    1135.145000      -54.595360      138.294800)
 (    1150.454000      -51.442970      134.632200)
 (    1165.707000      -48.184710      130.828600)
 (    1180.903000      -44.828000      126.887200)
 (    1196.044000      -41.379640      122.811300)
 (    1196.988000      -41.161220      122.552200)
 (    1197.460000      -41.051890      122.422400)
 (    1197.696000      -40.997190      122.357500)
 (    1197.814000      -40.969830      122.325000)
 (    1197.873000      -40.956150      122.308800)
