 (     318.684300      452.297700       -7.072211)
 (     314.738000      436.875800       -4.998864)
 (     311.286800      421.371900       -2.668972)
 (     308.337700      405.805200   -8.314348E-02)
 (     305.897400      390.194800        2.756645)
 (     303.971600      374.559900        5.846744)
 (     302.565600      358.920000        9.181904)
 (     301.684200      343.294400       12.755160)
 (     301.331100      327.702100       16.557850)
 (     301.509800      312.161900       20.579650)
 (     302.222800      296.692100       24.808620)
 (     303.471800      281.310800       29.231220)
 (     305.258100      266.035100       33.832420)
 (     307.581800      250.882000       38.595790)
 (     310.442700      235.867500       43.503600)
 (     313.839500      221.007100       48.536920)
 (     317.770300      206.315300       53.675870)
 (     322.232100      191.806300       58.899710)
 (     327.221400      177.493500       64.187120)
 (     332.733600      163.389500       69.516240)
 (     338.763400      149.506400       74.865050)
 (     345.304300      135.855800       80.211550)
 (     352.348900      122.448600       85.533870)
 (     359.889200      109.295300       90.810550)
 (     367.916000       96.406010       96.020660)
 (     376.418900       83.790210      101.144000)
 (     385.387100       71.457150      106.161400)
 (     394.808600       59.415670      111.055100)
 (     404.670300       47.674320      115.808600)
 (     414.958700       36.241330      120.406800)
 (     425.659400       25.124630      124.836700)
 (     436.757200       14.331820      129.086800)
 (     448.236500        3.870174      133.147400)
 (     460.081400       -6.253398      137.010300)
 (     472.275400      -16.032340      140.669400)
 (     484.801900      -25.460510      144.119800)
 (     497.644500      -34.532170      147.357800)
 (     510.786400      -43.242070      150.381000)
 (     524.211200      -51.585430      153.187400)
 (     537.902400      -59.557950      155.776200)
 (     551.843900      -67.155850      158.146800)
 (     566.019700      -74.375860      160.299200)
 (     580.413900      -81.215270      162.233800)
 (     595.011000      -87.671880      163.951600)
 (     609.795700      -93.744080      165.453600)
 (     624.752900      -99.430800      166.741400)
 (     639.867900     -104.731600      167.816500)
 (     655.126100     -109.646500      168.680900)
 (     670.513400     -114.176300      169.336400)
 (     686.015700     -118.322200      169.785200)
 (     701.619900     -122.086400      170.029400)
 (     717.312600     -125.471400      170.071000)
 (     733.080800     -128.480600      169.912400)
 (     748.912400     -131.118000      169.555800)
 (     764.795000     -133.388300      169.003100)
 (     780.717300     -135.297100      168.256600)
 (     796.668100     -136.850600      167.318200)
 (     812.636700     -138.056000      166.189900)
 (     828.612900     -138.921000      164.873700)
 (     844.587300     -139.454300      163.371200)
 (     860.550700     -139.665200      161.684400)
 (     876.494900     -139.563900      159.814900)
 (     892.412100     -139.161100      157.764300)
 (     908.295200     -138.468200      155.534400)
 (     924.137700     -137.497000      153.126800)
 (     939.934000     -136.259700      150.543200)
 (     955.678700     -134.768700      147.785400)
 (     971.367700     -133.036700      144.855400)
 (     986.996800     -131.076200      141.755000)
 (    1002.563000     -128.899500      138.486600)
 (    1018.064000     -126.519000      135.052400)
 (    1033.496000     -123.946300      131.454900)
 (    1048.859000     -121.193000      127.696700)
 (    1064.151000     -118.269900      123.780600)
 (    1079.372000     -115.187300      119.709600)
 (    1094.519000     -111.955100      115.486800)
 (    1109.594000     -108.582400      111.115300)
 (    1124.596000     -105.077900      106.598500)
 (    1139.524000     -101.449400      101.939900)
 (    1154.380000      -97.704410       97.142830)
 (    1169.163000      -93.849760       92.210880)
 (    1183.875000      -89.891820       87.147590)
 (    1191.204000      -87.875950       84.567810)
 (    1194.862000      -86.859100       83.266080)
 (    1195.775000      -86.603970       82.939420)
 (    1196.004000      -86.540140       82.857680)
 (    1196.061000      -86.524170       82.837230)
