 (     281.749300      266.324300       46.834400)
 (     280.934600      250.784700       50.779940)
 (     280.660400      235.283000       54.942910)
 (     280.929700      219.836600       59.307340)
 (     281.745000      204.462700       63.855820)
 (     283.108000      189.177600       68.569660)
 (     285.019400      173.997200       73.429090)
 (     287.479200      158.936700       78.413240)
 (     290.486800      144.010700       83.500470)
 (     294.040300      129.233200       88.668480)
 (     298.137400      114.617600       93.894470)
 (     302.774500      100.176900       99.155340)
 (     307.947400       85.923690      104.427700)
 (     313.650800       71.869880      109.688300)
 (     319.878600       58.027180      114.913900)
 (     326.623500       44.406890      120.081800)
 (     333.877200       31.020080      125.169900)
 (     341.630600       17.877560      130.157200)
 (     349.873200        4.989926      135.023400)
 (     358.593800       -7.632433      139.750000)
 (     367.780000      -19.979310      144.319500)
 (     377.418700      -32.040700      148.716200)
 (     387.495700      -43.806830      152.926400)
 (     397.996000      -55.268180      156.938000)
 (     408.904300      -66.415540      160.740700)
 (     420.204200      -77.240040      164.326100)
 (     431.879200      -87.733200      167.687900)
 (     443.912500      -97.886950      170.821100)
 (     456.286800     -107.693700      173.722700)
 (     468.985000     -117.146300      176.390800)
 (     481.989900     -126.238300      178.824900)
 (     495.284500     -134.963600      181.024700)
 (     508.851900     -143.316800      182.991000)
 (     522.675400     -151.293100      184.724900)
 (     536.738600     -158.888200      186.227700)
 (     551.025200     -166.098500      187.501300)
 (     565.519300     -172.921000      188.547500)
 (     580.205000     -179.353200      189.368700)
 (     595.067000     -185.393400      189.967000)
 (     610.090000     -191.040200      190.345000)
 (     625.259100     -196.293100      190.505200)
 (     640.559700     -201.152200      190.450100)
 (     655.977400     -205.618000      190.182400)
 (     671.498300     -209.692000      189.704600)
 (     687.108500     -213.376200      189.019300)
 (     702.794800     -216.673300      188.128900)
 (     718.544200     -219.586600      187.036000)
 (     734.343900     -222.120300      185.742800)
 (     750.181900     -224.279200      184.251600)
 (     766.046100     -226.069200      182.564600)
 (     781.925400     -227.496400      180.683900)
 (     797.808800     -228.568300      178.611400)
 (     813.685900     -229.292900      176.348900)
 (     829.547000     -229.678900      173.898300)
 (     845.382700     -229.736000      171.261200)
 (     861.184400     -229.474400      168.439200)
 (     876.944300     -228.905100      165.433800)
 (     892.655000     -228.039500      162.246800)
 (     908.309600     -226.889600      158.879600)
 (     923.902500     -225.467800      155.333900)
 (     939.428100     -223.786300      151.611600)
 (     954.882100     -221.857900      147.714500)
 (     970.260300     -219.694800      143.644600)
 (     985.559400     -217.309500      139.404200)
 (    1000.776000     -214.713700      134.995700)
 (    1015.909000     -211.919000      130.421700)
 (    1030.956000     -208.936500      125.685000)
 (    1045.915000     -205.776500      120.788600)
 (    1060.785000     -202.449100      115.735600)
 (    1075.566000     -198.963600      110.529500)
 (    1090.258000     -195.328600      105.173600)
 (    1104.859000     -191.552200       99.671480)
 (    1119.371000     -187.642000       94.026950)
 (    1133.793000     -183.604800       88.243730)
 (    1148.125000     -179.447100       82.325660)
 (    1162.369000     -175.174900       76.276590)
 (    1176.525000     -170.793400       70.100430)
 (    1183.571000     -168.563400       66.965900)
 (    1187.085000     -167.438800       65.387250)
 (    1188.840000     -166.874100       64.595090)
 (    1189.279000     -166.732700       64.396760)
 (    1189.498000     -166.662000       64.297550)
 (    1189.608000     -166.626600       64.247940)
 (    1189.663000     -166.608900       64.223120)
 (    1189.690000     -166.600100       64.210720)
