 (     283.210600      261.980600       25.708320)
 (     282.448800      246.361100       29.335740)
 (     282.227200      230.774700       33.172330)
 (     282.549000      215.238700       37.201760)
 (     283.416400      199.770200       41.406310)
 (     284.830700      184.385500       45.767000)
 (     286.792800      169.100300       50.263730)
 (     289.302200      153.929900       54.875380)
 (     292.358100      138.888800       59.580100)
 (     295.958300      123.991100       64.355350)
 (     300.100100      109.250200       69.178200)
 (     304.779800       94.679250       74.025360)
 (     309.992700       80.290720       78.873370)
 (     315.733100       66.096720       83.698800)
 (     321.994600       52.109000       88.478480)
 (     328.769400       38.339000       93.189700)
 (     336.049100       24.797890       97.810580)
 (     343.823900       11.496610      102.320100)
 (     352.083200       -1.554119      106.698400)
 (     360.815400      -14.343780      110.927000)
 (     370.007900      -26.862050      114.988900)
 (     379.647200      -39.098800      118.868800)
 (     389.718900      -51.044190      122.553300)
 (     400.208200      -62.688600      126.030600)
 (     411.099200      -74.022780      129.291000)
 (     422.375900      -85.037830      132.326400)
 (     434.021600      -95.725250      135.131000)
 (     446.019600     -106.077000      137.700300)
 (     458.352700     -116.085500      140.031600)
 (     471.003900     -125.743700      142.123400)
 (     483.956300     -135.045200      143.975500)
 (     497.192800     -143.984100      145.588300)
 (     510.696900     -152.555100      146.962500)
 (     524.452000     -160.753700      148.099800)
 (     538.441800     -168.575700      149.001700)
 (     552.650400     -176.017700      149.670300)
 (     567.061800     -183.077000      150.107900)
 (     581.660500     -189.751500      150.316900)
 (     596.431200     -196.039700      150.300000)
 (     611.358900     -201.940700      150.059800)
 (     626.428800     -207.454400      149.599000)
 (     641.626600     -212.581300      148.920600)
 (     656.938000     -217.322400      148.027400)
 (     672.349300     -221.679700      146.922000)
 (     687.847200     -225.655500      145.607500)
 (     703.418300     -229.253200      144.086400)
 (     719.050200     -232.476600      142.361500)
 (     734.730300     -235.330100      140.435400)
 (     750.446800     -237.819100      138.310700)
 (     766.188400     -239.949400      135.989900)
 (     781.943800     -241.727800      133.475400)
 (     797.702700     -243.161500      130.769500)
 (     813.455100     -244.258500      127.874600)
 (     829.191400     -245.027100      124.792900)
 (     844.903000     -245.476500      121.526500)
 (     860.581300     -245.616300      118.077800)
 (     876.218600     -245.456200      114.448800)
 (     891.808000     -245.006600      110.641700)
 (     907.342800     -244.278000      106.658900)
 (     922.817100     -243.281000      102.502600)
 (     938.225800     -242.026300       98.175260)
 (     953.563900     -240.524600       93.679340)
 (     968.827400     -238.786500       89.017490)
 (     984.012500     -236.822300       84.192440)
 (     999.116100     -234.642000       79.207070)
 (    1014.136000     -232.255500       74.064390)
 (    1029.069000     -229.672100       68.767540)
 (    1043.913000     -226.900800       63.319790)
 (    1058.669000     -223.950200       57.724510)
 (    1073.333000     -220.828400       51.985210)
 (    1087.906000     -217.543300       46.105450)
 (    1102.386000     -214.102000       40.088910)
 (    1116.775000     -210.511500       33.939290)
 (    1131.070000     -206.778400       27.660360)
 (    1145.274000     -202.908800       21.255930)
 (    1159.385000     -198.908400       14.729800)
 (    1173.406000     -194.782800        8.085796)
 (    1180.382000     -192.674700        4.720776)
 (    1183.861000     -191.609600        3.027718)
 (    1185.599000     -191.074300        2.178577)
 (    1186.467000     -190.806000        1.753357)
 (    1186.901000     -190.671600        1.540585)
 (    1186.956000     -190.654800        1.513981)
 (    1186.983000     -190.646500        1.500679)
