 (     375.148000      602.167200      -22.517980)
 (     368.854900      587.420000      -21.727250)
 (     363.005000      572.504200      -20.724510)
 (     357.606800      557.434800      -19.506270)
 (     352.668500      542.227700      -18.069280)
 (     348.197900      526.898900      -16.410630)
 (     344.202100      511.465300      -14.527800)
 (     340.688000      495.944000      -12.418840)
 (     337.662100      480.352600      -10.082350)
 (     335.130100      464.709200       -7.517828)
 (     333.097400      449.031800       -4.725760)
 (     331.569000      433.339100       -1.707698)
 (     330.549200      417.649500        1.533395)
 (     330.041700      401.981800        4.993243)
 (     330.049900      386.354400        8.666059)
 (     330.576300      370.785600       12.544480)
 (     331.623000      355.293600       16.619640)
 (     333.191200      339.896000       20.881110)
 (     335.281600      324.610100       25.317010)
 (     337.894300      309.452700       29.914010)
 (     341.028400      294.439900       34.657420)
 (     344.682600      279.587400       39.531310)
 (     348.854600      264.909900       44.518640)
 (     353.541300      250.421800       49.601330)
 (     358.739100      236.136400       54.760570)
 (     364.443400      222.066700       59.976940)
 (     370.648700      208.224800       65.230610)
 (     377.348800      194.622100       70.501580)
 (     384.536300      181.269500       75.769900)
 (     392.203400      168.177400       81.015890)
 (     400.340900      155.355500       86.220350)
 (     408.939200      142.813100       91.364710)
 (     417.987500      130.558800       96.431200)
 (     427.474400      118.601100      101.403100)
 (     437.387500      106.947800      106.265000)
 (     447.714000       95.606340      111.002500)
 (     458.440200       84.583860      115.602700)
 (     469.552000       73.887120      120.054200)
 (     481.034700       63.522480      124.347300)
 (     492.873500       53.496010      128.473400)
 (     505.052900       43.813380      132.425300)
 (     517.557700       34.479870      136.197200)
 (     530.372300       25.500360      139.784000)
 (     543.481300       16.879350      143.181700)
 (     556.869100        8.620884      146.386900)
 (     570.520600    7.285737E-01      149.397300)
 (     584.420200       -6.794430      152.210900)
 (     598.553000      -13.945450      154.826600)
 (     612.903800      -20.722280      157.243500)
 (     627.457900      -27.123250      159.461400)
 (     642.200700      -33.147180      161.480500)
 (     657.117900      -38.793430      163.301100)
 (     672.195100      -44.061920      164.924200)
 (     687.418700      -48.953130      166.350700)
 (     702.774900      -53.468140      167.581800)
 (     718.250600      -57.608630      168.618800)
 (     733.832700      -61.376930      169.463300)
 (     749.508700      -64.776080      170.116900)
 (     765.266200      -67.809750      170.581000)
 (     781.093300      -70.482410      170.857500)
 (     796.978600      -72.799260      170.948000)
 (     812.911000      -74.766290      170.854200)
 (     828.879900      -76.390320      170.577600)
 (     844.875200      -77.678990      170.119900)
 (     860.887300      -78.640790      169.482500)
 (     876.907300      -79.285030      168.667000)
 (     892.926900      -79.621830      167.674700)
 (     908.938000      -79.662050      166.507100)
 (     924.933700      -79.417230      165.165600)
 (     940.907500      -78.899480      163.651500)
 (     956.853600      -78.121410      161.966200)
 (     972.767000      -77.095920      160.111300)
 (     988.642900      -75.836080      158.088300)
 (    1004.478000      -74.355080      155.898900)
 (    1020.268000      -72.665960      153.544900)
 (    1036.011000      -70.781570      151.028300)
 (    1051.704000      -68.714370      148.351300)
 (    1067.347000      -66.476430      145.516000)
 (    1082.936000      -64.079230      142.525000)
 (    1098.472000      -61.533720      139.381000)
 (    1113.954000      -58.850210      136.086600)
 (    1129.380000      -56.038320      132.644700)
 (    1144.751000      -53.107030      129.058300)
 (    1160.067000      -50.064640      125.330600)
 (    1175.328000      -46.918850      121.464700)
 (    1190.533000      -43.676730      117.463900)
 (    1194.326000      -42.851920      116.442900)
 (    1196.221000      -42.437440      115.929400)
 (    1197.169000      -42.229690      115.671900)
 (    1197.642000      -42.125680      115.542900)
 (    1197.761000      -42.099670      115.510700)
 (    1197.820000      -42.086660      115.494500)
 (    1197.849000      -42.080150      115.486500)
