 (     279.390500      231.339000       55.474580)
 (     279.187000      215.839500       59.650180)
 (     279.528900      200.395300       64.017020)
 (     280.418500      185.022800       68.556700)
 (     281.857100      169.738300       73.249600)
 (     283.845600      154.556900       78.075040)
 (     286.383700      139.493700       83.011540)
 (     289.470400      124.562900       88.036870)
 (     293.103800      109.778100       93.128300)
 (     297.281100       95.152820       98.262680)
 (     301.998700       80.699680      103.416600)
 (     307.252100       66.431080      108.566500)
 (     313.035600       52.359020      113.689100)
 (     319.342600       38.495170      118.761300)
 (     326.165700       24.850960      123.760600)
 (     333.496200       11.437610      128.665600)
 (     341.324400       -1.733876      133.455500)
 (     349.639700      -14.652650      138.111000)
 (     358.430300      -27.308050      142.614200)
 (     367.683700      -39.689560      146.948500)
 (     377.386000      -51.786920      151.099400)
 (     387.523200      -63.590050      155.053800)
 (     398.079800      -75.089200      158.800800)
 (     409.040200      -86.274930      162.331100)
 (     420.388100      -97.138140      165.637200)
 (     432.106700     -107.670200      168.713900)
 (     444.179000     -117.862700      171.557100)
 (     456.588000     -127.708200      174.164700)
 (     469.316400     -137.199400      176.535400)
 (     482.347200     -146.329600      178.669400)
 (     495.663300     -155.092900      180.567100)
 (     509.248100     -163.483900      182.229600)
 (     523.084800     -171.497600      183.658300)
 (     537.157300     -179.129900      184.855000)
 (     551.449200     -186.377300      185.821700)
 (     565.944800     -193.236700      186.560700)
 (     580.628400     -199.705800      187.074400)
 (     595.484500     -205.782900      187.365300)
 (     610.498000     -211.466900      187.436000)
 (     625.654200     -216.757400      187.289200)
 (     640.938500     -221.654400      186.927400)
 (     656.336600     -226.158900      186.353500)
 (     671.834600     -230.272400      185.570000)
 (     687.418800     -233.997100      184.579500)
 (     703.075900     -237.335900      183.384600)
 (     718.793300     -240.292300      181.987800)
 (     734.558000     -242.870700      180.391400)
 (     750.358200     -245.076200      178.597700)
 (     766.181900     -246.914600      176.608900)
 (     782.017900     -248.392700      174.427100)
 (     797.855500     -249.517700      172.054200)
 (     813.684400     -250.297900      169.492100)
 (     829.494800     -250.742200      166.742600)
 (     845.277600     -250.860200      163.807400)
 (     861.024400     -250.662200      160.688100)
 (     876.727200     -250.159100      157.386500)
 (     892.378600     -249.362400      153.904200)
 (     907.972200     -248.283600      150.242900)
 (     923.502000     -246.934800      146.404300)
 (     938.962800     -245.328200      142.390400)
 (     954.350000     -243.475800      138.203000)
 (     969.659500     -241.389600      133.844400)
 (     984.888100     -239.081500      129.317000)
 (    1000.033000     -236.562900      124.623100)
 (    1015.091000     -233.844700      119.765600)
 (    1030.061000     -230.937700      114.747300)
 (    1044.941000     -227.851700      109.571300)
 (    1059.730000     -224.596200      104.240800)
 (    1074.428000     -221.180200       98.759190)
 (    1089.033000     -217.611800       93.129990)
 (    1103.546000     -213.898900       87.356830)
 (    1117.966000     -210.048700       81.443410)
 (    1132.294000     -206.067800       75.393560)
 (    1146.530000     -201.962400       69.211140)
 (    1160.674000     -197.738200       62.900010)
 (    1174.728000     -193.400500       56.464100)
 (    1181.720000     -191.190600       53.200570)
 (    1185.208000     -190.075700       51.557620)
 (    1186.950000     -189.515800       50.733380)
 (    1187.059000     -189.480700       50.681810)
 (    1187.114000     -189.463200       50.656020)
 (    1187.141000     -189.454400       50.643130)
