 (     403.287800      659.488500      -20.961170)
 (     396.134200      645.123700      -20.527300)
 (     389.400500      630.564300      -19.898160)
 (     383.096300      615.823900      -19.070270)
 (     377.230100      600.916100      -18.040260)
 (     371.810400      585.855800      -16.804860)
 (     366.845300      570.658000      -15.361050)
 (     362.342200      555.338300      -13.706070)
 (     358.308000      539.912800      -11.837520)
 (     354.749600      524.398200       -9.753470)
 (     351.672800      508.811400       -7.452528)
 (     349.083400      493.169700       -4.933963)
 (     346.986500      477.490900       -2.197705)
 (     345.386700      461.792900    7.553369E-01)
 (     344.288300      446.093600        3.923210)
 (     343.694900      430.411300        7.302847)
 (     343.609700      414.764100       10.889760)
 (     344.035200      399.170000       14.678210)
 (     344.973400      383.647000       18.660940)
 (     346.425600      368.212400       22.829220)
 (     348.392800      352.883700       27.172950)
 (     350.874800      337.677500       31.680530)
 (     353.871300      322.610000       36.339050)
 (     357.380900      307.697100       41.134360)
 (     361.401800      292.953800       46.051120)
 (     365.931200      278.394400       51.072920)
 (     370.965700      264.032900       56.182480)
 (     376.501200      249.882200       61.361790)
 (     382.532500      235.954700       66.592320)
 (     389.053800      222.262300       71.855260)
 (     396.058400      208.815900       77.131650)
 (     403.538800      195.626200       82.402620)
 (     411.486500      182.702900       87.649640)
 (     419.892500      170.055500       92.854720)
 (     428.746600      157.692900       98.000610)
 (     438.038000      145.623400      103.070900)
 (     447.755000      133.855000      108.050200)
 (     457.885600      122.395100      112.924100)
 (     468.416600      111.250900      117.679600)
 (     479.334700      100.429100      122.304900)
 (     490.626100       89.936060      126.789700)
 (     502.276300       79.777710      131.124500)
 (     514.271000       69.959720      135.301600)
 (     526.595200       60.487310      139.314200)
 (     539.234000       51.365390      143.156400)
 (     552.172700       42.598430      146.823200)
 (     565.396100       34.190510      150.310500)
 (     578.889300       26.145280      153.615000)
 (     592.637600       18.465970      156.734200)
 (     606.625900       11.155360      159.666100)
 (     620.839700        4.215760      162.409100)
 (     635.264400       -2.350992      164.962600)
 (     649.885700       -8.543541      167.326000)
 (     664.689400      -14.361050      169.499200)
 (     679.661600      -19.803200      171.482500)
 (     694.788500      -24.870240      173.276500)
 (     710.056600      -29.562980      174.881900)
 (     725.452900      -33.882840      176.299700)
 (     740.964500      -37.831860      177.531100)
 (     756.578700      -41.412750      178.577300)
 (     772.283200      -44.628940      179.439700)
 (     788.066100      -47.484570      180.119600)
 (     803.916100      -49.984600      180.618400)
 (     819.821900      -52.134770      180.937600)
 (     835.772900      -53.941700      181.078600)
 (     851.759000      -55.412870      181.042600)
 (     867.770500      -56.556710      180.831100)
 (     883.798500      -57.382500      180.445200)
 (     899.834000      -57.900450      179.886100)
 (     915.869700      -58.121590      179.155000)
 (     931.898100      -58.057730      178.253100)
 (     947.912500      -57.721370      177.181500)
 (     963.907300      -57.125570      175.941300)
 (     979.877200      -56.283750      174.533800)
 (     995.817600      -55.209640      172.960300)
 (    1011.725000      -53.916980      171.222300)
 (    1027.595000      -52.419530      169.321300)
 (    1043.426000      -50.730750      167.259100)
 (    1059.216000      -48.863740      165.037600)
 (    1074.962000      -46.831180      162.658800)
 (    1090.663000      -44.645110      160.125200)
 (    1106.319000      -42.316970      157.439000)
 (    1121.927000      -39.857500      154.602900)
 (    1137.489000      -37.276700      151.619700)
 (    1153.004000      -34.583890      148.492200)
 (    1168.471000      -31.787600      145.223300)
 (    1183.890000      -28.895710      141.816200)
 (    1191.582000      -27.416160      140.061800)
 (    1195.424000      -26.668360      139.172000)
 (    1197.343000      -26.292500      138.724000)
 (    1197.823000      -26.198330      138.611700)
 (    1198.063000      -26.151220      138.555500)
 (    1198.183000      -26.127650      138.527400)
