 (     296.476100      359.558100        6.831973)
 (     294.054300      343.952500        9.713634)
 (     292.153500      328.323800       12.850090)
 (     290.779100      312.691400       16.233140)
 (     289.936000      297.074400       19.852860)
 (     289.628000      281.491400       23.697630)
 (     289.858300      265.960900       27.754230)
 (     290.629500      250.500700       32.007850)
 (     291.943300      235.128100       36.442220)
 (     293.800500      219.859900       41.039720)
 (     296.201400      204.712000       45.781430)
 (     299.145100      189.699900       50.647400)
 (     302.630300      174.838400       55.616700)
 (     306.654600      160.141400       60.667630)
 (     311.214800      145.622600       65.777920)
 (     316.306800      131.294700       70.924910)
 (     321.925600      117.170300       76.085780)
 (     328.065400      103.261000       81.237710)
 (     334.719200       89.578220       86.357960)
 (     341.879200       76.132940       91.424180)
 (     349.536500       62.935660       96.414630)
 (     357.681300       49.996570      101.308400)
 (     366.302900       37.325580      106.085700)
 (     375.389400       24.932310      110.727800)
 (     384.928200       12.826120      115.217800)
 (     394.905600        1.016096      119.540100)
 (     405.307300      -10.488950      123.680900)
 (     416.118200      -21.680470      127.628400)
 (     427.322600      -32.550240      131.372400)
 (     438.904300      -43.090390      134.904900)
 (     450.846700      -53.293420      138.219400)
 (     463.133100      -63.152280      141.311000)
 (     475.746500      -72.660350      144.176500)
 (     488.669700      -81.811520      146.814000)
 (     501.886100      -90.600140      149.222100)
 (     515.378800      -99.021190      151.400600)
 (     529.131100     -107.070100      153.349600)
 (     543.126900     -114.743000      155.069800)
 (     557.349800     -122.036400      156.562300)
 (     571.783900     -128.947600      157.828500)
 (     586.413700     -135.474400      158.870200)
 (     601.223700     -141.615100      159.689200)
 (     616.198700     -147.368900      160.287700)
 (     631.324000     -152.735200      160.667900)
 (     646.585000     -157.714500      160.832400)
 (     661.967400     -162.307500      160.783400)
 (     677.457300     -166.515800      160.523500)
 (     693.041300     -170.341600      160.055300)
 (     708.706100     -173.787900      159.381300)
 (     724.439000     -176.858100      158.503800)
 (     740.227400     -179.556500      157.425500)
 (     756.059400     -181.888200      156.148700)
 (     771.923300     -183.858900      154.675600)
 (     787.808300     -185.475000      153.008600)
 (     803.703500     -186.743700      151.149900)
 (     819.598800     -187.672900      149.101600)
 (     835.484700     -188.271100      146.865700)
 (     851.352400     -188.547700      144.444300)
 (     867.193400     -188.512600      141.839200)
 (     882.999900     -188.176000      139.052500)
 (     898.764700     -187.548900      136.086100)
 (     914.481500     -186.642500      132.941900)
 (     930.144300     -185.468300      129.622000)
 (     945.748000     -184.037900      126.128500)
 (     961.287900     -182.363200      122.463500)
 (     976.760000     -180.455700      118.629400)
 (     992.160900     -178.326900      114.628500)
 (    1007.488000     -175.987900      110.463600)
 (    1022.738000     -173.449800      106.137300)
 (    1037.910000     -170.723000      101.652500)
 (    1053.001000     -167.817400       97.012300)
 (    1068.011000     -164.742700       92.219730)
 (    1082.939000     -161.507900       87.278130)
 (    1097.785000     -158.121500       82.190860)
 (    1112.547000     -154.591500       76.961400)
 (    1127.226000     -150.925400       71.593320)
 (    1141.822000     -147.130300       66.090230)
 (    1156.335000     -143.212800       60.455760)
 (    1170.766000     -139.178800       54.693590)
 (    1185.116000     -135.034200       48.807400)
 (    1192.260000     -132.922100       45.818950)
 (    1192.706000     -132.789200       45.631180)
 (    1192.817000     -132.756000       45.584220)
 (    1192.873000     -132.739400       45.560750)
