 (     304.522300      405.995100       18.601480)
 (     301.339800      390.512100       21.405350)
 (     298.666800      374.983400       24.475110)
 (     296.509500      359.428400       27.806600)
 (     294.873500      343.866700       31.393910)
 (     293.763800      328.317800       35.229410)
 (     293.184600      312.800900       39.303810)
 (     293.139600      297.334800       43.606100)
 (     293.631600      281.938100       48.123670)
 (     294.662700      266.628500       52.842350)
 (     296.234400      251.423600       57.746500)
 (     298.347300      236.340000       62.819080)
 (     301.001400      221.393700       68.041790)
 (     304.195700      206.600200       73.395220)
 (     307.928700      191.974100       78.858960)
 (     312.197900      177.529300       84.411850)
 (     317.000000      163.279200       90.032040)
 (     322.330900      149.236500       95.697330)
 (     328.185600      135.413300      101.385300)
 (     334.558000      121.821100      107.073600)
 (     341.441300      108.471000      112.739900)
 (     348.827600       95.373520      118.362400)
 (     356.708000       82.538850      123.919700)
 (     365.072700       69.976720      129.391100)
 (     373.911000       57.696550      134.757200)
 (     383.211000       45.707420      139.999700)
 (     392.960000       34.018170      145.101700)
 (     403.144500       22.637330      150.048000)
 (     413.750100       11.573180      154.825000)
 (     424.761700    8.336610E-01      159.420800)
 (     436.163500       -9.573565      163.825500)
 (     447.939500      -19.641160      168.030900)
 (     460.073000      -29.362160      172.030500)
 (     472.547100      -38.729980      175.819300)
 (     485.345000      -47.738460      179.393800)
 (     498.449700      -56.381900      182.751400)
 (     511.844400      -64.655040      185.890700)
 (     525.512300      -72.553130      188.810600)
 (     539.436900      -80.071910      191.510800)
 (     553.601800      -87.207630      193.991500)
 (     567.991100      -93.957030      196.253100)
 (     582.588600     -100.317400      198.296600)
 (     597.378900     -106.286600      200.123300)
 (     612.346400     -111.863000      201.734500)
 (     627.476300     -117.045400      203.131900)
 (     642.753400     -121.833300      204.317500)
 (     658.163400     -126.226800      205.293100)
 (     673.691900     -130.226400      206.060900)
 (     689.325000     -133.833500      206.622700)
 (     705.049200     -137.049700      206.980900)
 (     720.851100     -139.877800      207.137400)
 (     736.717800     -142.320700      207.094400)
 (     752.636800     -144.382600      206.853800)
 (     768.595900     -146.068000      206.417700)
 (     784.583500     -147.382500      205.787700)
 (     800.588100     -148.332500      204.965800)
 (     816.599100     -148.925000      203.953400)
 (     832.606100     -149.168400      202.752100)
 (     848.599400     -149.071700      201.363300)
 (     864.570200     -148.645000      199.788200)
 (     880.509900     -147.899200      198.028000)
 (     896.410800     -146.846100      196.083900)
 (     912.266100     -145.498300      193.956900)
 (     928.069500     -143.869100      191.648300)
 (     943.815400     -141.972400      189.159100)
 (     959.499500     -139.822200      186.490800)
 (     975.117400     -137.432800      183.644600)
 (     990.666200     -134.818700      180.622400)
 (    1006.143000     -131.993700      177.426000)
 (    1021.546000     -128.971900      174.057500)
 (    1036.874000     -125.766300      170.519300)
 (    1052.125000     -122.389600      166.814100)
 (    1067.300000     -118.853900      162.944600)
 (    1082.396000     -115.170400      158.914000)
 (    1097.416000     -111.349400      154.725400)
 (    1112.359000     -107.400900      150.382400)
 (    1127.225000     -103.333500      145.888500)
 (    1142.015000      -99.155620      141.247300)
 (    1156.729000      -94.874570      136.462700)
 (    1171.369000      -90.497090      131.538500)
 (    1185.935000      -86.029310      126.478600)
 (    1193.191000      -83.763310      123.898900)
 (    1195.002000      -83.193580      123.248900)
 (    1195.907000      -82.908240      122.923100)
 (    1196.134000      -82.836850      122.841600)
 (    1196.247000      -82.801150      122.800800)
