 (     293.772200      343.987200        8.405223)
 (     291.610900      328.364200       11.397570)
 (     289.974200      312.727300       14.640190)
 (     288.867200      297.095700       18.123500)
 (     288.294400      281.488300       21.836220)
 (     288.259200      265.923400       25.765460)
 (     288.764700      250.419100       29.896690)
 (     289.812700      234.992900       34.213930)
 (     291.404600      219.661600       38.699800)
 (     293.540900      204.441500       43.335610)
 (     296.221300      189.348200       48.101570)
 (     299.444500      174.396700       52.976910)
 (     303.208800      159.601300       57.939980)
 (     307.511100      144.975600       62.968580)
 (     312.347900      130.532900       68.040040)
 (     317.714500      116.285700       73.131480)
 (     323.605300      102.246000       78.219920)
 (     330.013800       88.425400       83.282460)
 (     336.932700       74.835110       88.296440)
 (     344.353400       61.485840       93.239850)
 (     352.266500       48.388040       98.091380)
 (     360.661600       35.551810      102.830700)
 (     369.527200       22.987030      107.438900)
 (     378.851000       10.703300      111.898000)
 (     388.619700       -1.290064      116.192200)
 (     398.819100      -12.983960      120.306900)
 (     409.434600      -24.369580      124.229600)
 (     420.450500      -35.438410      127.949700)
 (     431.850900      -46.182290      131.458200)
 (     443.619200      -56.593410      134.748200)
 (     455.738700      -66.664410      137.814400)
 (     468.192500      -76.388340      140.653000)
 (     480.963600      -85.758770      143.261800)
 (     494.034900      -94.769780      145.639300)
 (     507.389700     -103.415900      147.785100)
 (     521.011200     -111.692400      149.699300)
 (     534.883100     -119.595000      151.382600)
 (     548.989000     -127.120000      152.836100)
 (     563.312700     -134.264300      154.061100)
 (     577.838700     -141.025400      155.059400)
 (     592.551400     -147.401400      155.832900)
 (     607.435400     -153.391000      156.383900)
 (     622.475900     -158.993700      156.714600)
 (     637.658100     -164.209300      156.827500)
 (     652.967700     -169.038500      156.725100)
 (     668.390600     -173.482500      156.409900)
 (     683.913200     -177.543400      155.884500)
 (     699.522100     -181.223700      155.151500)
 (     715.204200     -184.526600      154.213500)
 (     730.947000     -187.456100      153.073000)
 (     746.738300     -190.017000      151.732500)
 (     762.566200     -192.214700      150.194300)
 (     778.419600     -194.055100      148.460900)
 (     794.287400     -195.545300      146.534500)
 (     810.159400     -196.692700      144.417300)
 (     826.025900     -197.505500      142.111500)
 (     841.877400     -197.992700      139.619100)
 (     857.705600     -198.163600      136.942300)
 (     873.502100     -198.028400      134.083000)
 (     889.259500     -197.597500      131.043200)
 (     904.971100     -196.881900      127.825000)
 (     920.630700     -195.892700      124.430400)
 (     936.232800     -194.641200      120.861600)
 (     951.772200     -193.139000      117.120800)
 (     967.244800     -191.397400      113.210300)
 (     982.646800     -189.427700      109.132600)
 (     997.974800     -187.241100      104.890400)
 (    1013.226000     -184.848200      100.486200)
 (    1028.399000     -182.259600       95.923010)
 (    1043.490000     -179.485200       91.203800)
 (    1058.500000     -176.534700       86.331720)
 (    1073.426000     -173.417000       81.310010)
 (    1088.268000     -170.140900       76.142040)
 (    1103.026000     -166.714400       70.831290)
 (    1117.698000     -163.145200       65.381300)
 (    1132.286000     -159.440400       59.795680)
 (    1146.789000     -155.606700       54.078060)
 (    1161.208000     -151.650400       48.232150)
 (    1175.543000     -147.577400       42.261630)
 (    1189.795000     -143.393200       36.170200)
 (    1191.571000     -142.862600       35.400450)
 (    1192.015000     -142.729700       35.207730)
