 (     323.300000      467.601100       -9.384120)
 (     319.107300      452.225900       -7.452347)
 (     315.404900      436.759100       -5.267088)
 (     312.200100      421.219200       -2.828021)
 (     309.499500      405.625400   -1.361196E-01)
 (     307.309300      389.996800        2.806244)
 (     305.635000      374.352800        5.995070)
 (     304.481700      358.712700        9.424738)
 (     303.853500      343.095700       13.087920)
 (     303.754100      327.520600       16.975590)
 (     304.186500      312.006200       21.077110)
 (     305.152800      296.570700       25.380190)
 (     306.654500      281.231700       29.871010)
 (     308.692400      266.006500       34.534280)
 (     311.266500      250.911600       39.353320)
 (     314.376000      235.962800       44.310170)
 (     318.019400      221.175300       49.385800)
 (     322.194300      206.563600       54.560200)
 (     326.897600      192.141400       59.812590)
 (     332.125200      177.921900       65.121640)
 (     337.872300      163.917600       70.465580)
 (     344.132900      150.140300       75.822530)
 (     350.900500      136.601300       81.170660)
 (     358.167300      123.311300       86.488400)
 (     365.924700      110.280700       91.754600)
 (     374.163100       97.519190       96.948750)
 (     382.872100       85.036150      102.051200)
 (     392.040300       72.840570      107.043200)
 (     401.655200       60.941090      111.907700)
 (     411.703800       49.346030      116.628800)
 (     422.172200       38.063390      121.192100)
 (     433.045700       27.100860      125.585300)
 (     444.308900       16.465810      129.797500)
 (     455.946400        6.165256      133.819700)
 (     467.941900       -3.794156      137.644400)
 (     480.279100      -13.406140      141.265900)
 (     492.941300      -22.664820      144.679700)
 (     505.912200      -31.564760      147.882500)
 (     519.175200      -40.100980      150.872000)
 (     532.714000      -48.268990      153.646500)
 (     546.512300      -56.064770      156.205100)
 (     560.554000      -63.484820      158.547200)
 (     574.823300      -70.526170      160.673100)
 (     589.304600      -77.186370      162.583200)
 (     603.982400      -83.463520      164.278300)
 (     618.841600      -89.356280      165.759700)
 (     633.867200      -94.863850      167.028700)
 (     649.044900      -99.986050      168.087200)
 (     664.360000     -104.723300      168.936800)
 (     679.798600     -109.076500      169.579400)
 (     695.347200     -113.047400      170.017200)
 (     710.992300     -116.638200      170.252300)
 (     726.720900     -119.851900      170.286600)
 (     742.520400     -122.692100      170.122500)
 (     758.378700     -125.163300      169.761900)
 (     774.283800     -127.270400      169.206900)
 (     790.224300     -129.019500      168.459600)
 (     806.189500     -130.417000      167.522000)
 (     822.168900     -131.470500      166.396000)
 (     838.152800     -132.188100      165.083300)
 (     854.131700     -132.578900      163.585700)
 (     870.097000     -132.652700      161.905000)
 (     886.040700     -132.419800      160.042900)
 (     901.955300     -131.891400      158.000800)
 (     917.834100     -131.079000      155.780500)
 (     933.671000     -129.994900      153.383700)
 (     949.460400     -128.651400      150.812000)
 (     965.197700     -127.061000      148.067300)
 (     980.878800     -125.236500      145.151500)
 (     996.500000     -123.190400      142.066700)
 (    1012.058000     -120.935200      138.814900)
 (    1027.552000     -118.483000      135.398700)
 (    1042.978000     -115.845400      131.820500)
 (    1058.336000     -113.033700      128.083000)
 (    1073.624000     -110.058600      124.189100)
 (    1088.841000     -106.930400      120.141800)
 (    1103.987000     -103.658400      115.944100)
 (    1119.062000     -100.251700      111.599400)
 (    1134.065000      -96.718660      107.110900)
 (    1148.997000      -93.066910      102.482100)
 (    1163.858000      -89.303660       97.716450)
 (    1178.649000      -85.435520       92.817500)
 (    1193.370000      -81.468600       87.788760)
 (    1195.205000      -80.966070       87.151220)
 (    1196.123000      -80.714270       86.831710)
 (    1196.352000      -80.651260       86.751770)
 (    1196.366000      -80.647320       86.746770)
