 (     350.511800      543.340400      -23.406800)
 (     345.122900      528.264200      -22.233860)
 (     340.198500      513.049400      -20.831310)
 (     335.746800      497.712700      -19.196130)
 (     331.775200      482.271400      -17.325740)
 (     328.290900      466.743200      -15.218320)
 (     325.300600      451.146400      -12.872990)
 (     322.810300      435.499300      -10.289840)
 (     320.825700      419.820800       -7.470325)
 (     319.352000      404.129700       -4.417222)
 (     318.393600      388.445000       -1.134800)
 (     317.954300      372.785500        2.371058)
 (     318.037600      357.170000        6.092894)
 (     318.646000      341.616900       10.021610)
 (     319.781500      326.144300       14.146530)
 (     321.445300      310.770000       18.455460)
 (     323.638000      295.511200       22.934660)
 (     326.359300      280.384400       27.569030)
 (     329.608500      265.405500       32.342130)
 (     333.383600      250.590000       37.236330)
 (     337.682400      235.952500       42.232970)
 (     342.501500      221.506700       47.312530)
 (     347.836700      207.266000       52.454830)
 (     353.683100      193.242900       57.639190)
 (     360.034800      179.449300       62.844720)
 (     366.885000      165.896500       68.050470)
 (     374.226100      152.595100       73.235710)
 (     382.049700      139.555400       78.380120)
 (     390.346000      126.787000       83.463970)
 (     399.104700      114.299200       88.468320)
 (     408.314600      102.100500       93.375160)
 (     417.963600       90.199460       98.167590)
 (     428.038900       78.603890      102.830100)
 (     438.526700       67.321400      107.348800)
 (     449.412900       56.359260      111.711100)
 (     460.682600       45.724350      115.906200)
 (     472.320700       35.423230      119.925000)
 (     484.311500       25.462080      123.759800)
 (     496.639100       15.846720      127.404300)
 (     509.287700        6.582538      130.853500)
 (     522.241300       -2.325486      134.103500)
 (     535.483800      -10.872810      137.151000)
 (     548.999600      -19.055350      139.993900)
 (     562.772700      -26.869490      142.630200)
 (     576.787700      -34.312110      145.059100)
 (     591.029000      -41.380610      147.280000)
 (     605.481400      -48.072870      149.292900)
 (     620.130100      -54.387340      151.098200)
 (     634.960000      -60.323000      152.696500)
 (     649.956700      -65.879390      154.089000)
 (     665.105900      -71.056660      155.276800)
 (     680.393700      -75.855480      156.261500)
 (     695.806300      -80.277210      157.044700)
 (     711.330500      -84.323810      157.628100)
 (     726.953200      -87.997910      158.013500)
 (     742.661700      -91.302800      158.203000)
 (     758.443800      -94.242460      158.198300)
 (     774.287700      -96.821600      158.001600)
 (     790.181600      -99.045710      157.614600)
 (     806.115000     -100.921000      157.039300)
 (     822.077000     -102.454400      156.277600)
 (     838.057800     -103.653700      155.331300)
 (     854.047900     -104.527400      154.202200)
 (     870.038200     -105.084700      152.892000)
 (     886.020600     -105.335700      151.402400)
 (     901.987500     -105.290900      149.735100)
 (     917.931600     -104.961400      147.891700)
 (     933.846700     -104.358900      145.873900)
 (     949.726900     -103.495400      143.683400)
 (     965.567000     -102.383200      141.322100)
 (     981.362700     -101.034600      138.791700)
 (     997.109900      -99.462070      136.094200)
 (    1012.805000      -97.677780      133.231800)
 (    1028.446000      -95.693810      130.206600)
 (    1044.030000      -93.521880      127.021100)
 (    1059.556000      -91.173290      123.677700)
 (    1075.021000      -88.658920      120.179100)
 (    1090.424000      -85.989070      116.528000)
 (    1105.765000      -83.173490      112.727500)
 (    1121.044000      -80.221370      108.780500)
 (    1136.259000      -77.141310      104.690100)
 (    1151.411000      -73.941330      100.459600)
 (    1166.500000      -70.628880       96.092210)
 (    1181.527000      -67.210880       91.591250)
 (    1196.490000      -63.693760       86.960060)
 (    1196.957000      -63.582320       86.813280)
 (    1197.074000      -63.554440       86.776570)
 (    1197.132000      -63.540500       86.758190)
