 (     418.848100      687.593800      -21.470140)
 (     411.281300      673.437400      -21.236720)
 (     404.122000      659.075000      -20.816240)
 (     397.380100      644.518700      -20.205380)
 (     391.064700      629.781600      -19.400810)
 (     385.184400      614.877600      -18.399320)
 (     379.747700      599.820700      -17.197800)
 (     374.762300      584.625800      -15.793340)
 (     370.235700      569.308200      -14.183280)
 (     366.175000      553.883700      -12.365300)
 (     362.586500      538.368500      -10.337480)
 (     359.476300      522.779300       -8.098447)
 (     356.850000      507.133100       -5.647382)
 (     354.712600      491.447100       -2.984199)
 (     353.068700      475.739100   -1.095844E-01)
 (     351.922300      460.026600        2.974799)
 (     351.277100      444.327600        6.266251)
 (     351.136000      428.660000        9.760903)
 (     351.501800      413.041400       13.453590)
 (     352.376300      397.489700       17.337820)
 (     353.760800      382.022200       21.405710)
 (     355.656400      366.656100       25.647980)
 (     358.063000      351.408100       30.053960)
 (     360.980300      336.294300       34.611620)
 (     364.407100      321.330600       39.307690)
 (     368.341500      306.532100       44.127720)
 (     372.781100      291.913300       49.056140)
 (     377.722500      277.488100       54.076460)
 (     383.161700      263.269600       59.171460)
 (     389.093900      249.270400       64.323290)
 (     395.513300      235.502400       69.513770)
 (     402.413500      221.976700       74.724530)
 (     409.787400      208.704100       79.937200)
 (     417.626800      195.694400       85.133670)
 (     425.922700      182.957300       90.296310)
 (     434.665400      170.501600       95.408160)
 (     443.844300      158.335800      100.453000)
 (     453.448400      146.467900      105.415400)
 (     463.465600      134.905400      110.281200)
 (     473.883400      123.655600      115.037400)
 (     484.688900      112.725100      119.671900)
 (     495.868400      102.120300      124.174000)
 (     507.408000       91.847260      128.534400)
 (     519.293600       81.911540      132.744700)
 (     531.510700       72.318430      136.797700)
 (     544.044800       63.072810      140.687200)
 (     556.881200       54.179190      144.407800)
 (     570.005200       45.641650      147.955200)
 (     583.402200       37.463880      151.325400)
 (     597.057500       29.649130      154.515800)
 (     610.956400       22.200210      157.523800)
 (     625.084500       15.119490      160.347900)
 (     639.427400        8.408831      162.986900)
 (     653.970900        2.069656      165.439900)
 (     668.700900       -3.897144      167.706800)
 (     683.603800       -9.491196      169.787400)
 (     698.665700      -14.712670      171.682200)
 (     713.873400      -19.562320      173.391800)
 (     729.213900      -24.041470      174.917000)
 (     744.674200      -28.152120      176.258700)
 (     760.241800      -31.896890      177.418000)
 (     775.904700      -35.279140      178.396300)
 (     791.650800      -38.302950      179.194700)
 (     807.468800      -40.973180      179.814500)
 (     823.347400      -43.295550      180.257200)
 (     839.276100      -45.276580      180.524000)
 (     855.244800      -46.923740      180.616300)
 (     871.243800      -48.245390      180.535200)
 (     887.264100      -49.250760      180.282000)
 (     903.297000      -49.950040      179.857700)
 (     919.334700      -50.354240      179.263600)
 (     935.369900      -50.475150      178.500700)
 (     951.396000      -50.325260      177.570100)
 (     967.407200      -49.917600      176.473000)
 (     983.397900      -49.265630      175.210400)
 (     999.364000      -48.383040      173.783800)
 (    1015.301000      -47.283620      172.194400)
 (    1031.206000      -45.981130      170.443700)
 (    1047.076000      -44.489030      168.533500)
 (    1062.908000      -42.820470      166.465600)
 (    1078.702000      -40.988110      164.241900)
 (    1094.454000      -39.004040      161.864800)
 (    1110.165000      -36.879730      159.336400)
 (    1125.833000      -34.625900      156.659400)
 (    1141.457000      -32.252590      153.836400)
 (    1157.038000      -29.769090      150.870200)
 (    1172.575000      -27.183950      147.763600)
 (    1188.068000      -24.505040      144.519700)
 (    1195.798000      -23.132680      142.847100)
 (    1197.729000      -22.786300      142.423800)
 (    1198.212000      -22.699510      142.317600)
 (    1198.242000      -22.694080      142.311000)
