 (     395.762800      645.259200      -20.220810)
 (     388.820200      630.794800      -19.676780)
 (     382.303800      616.142300      -18.933070)
 (     376.222700      601.315400      -17.986160)
 (     370.585400      586.328700      -16.832640)
 (     365.400200      571.197100      -15.469290)
 (     360.674800      555.936200      -13.893150)
 (     356.416500      540.561900      -12.101580)
 (     352.632300      525.090900      -10.092410)
 (     349.328400      509.540100       -7.863935)
 (     346.510800      493.926800       -5.415107)
 (     344.185000      478.268900       -2.745495)
 (     342.355900      462.584100    1.443461E-01)
 (     341.028000      446.890700        3.252827)
 (     340.205300      431.207000        6.577268)
 (     339.891100      415.551200       10.113560)
 (     340.088400      399.941500       13.856300)
 (     340.799400      384.396100       17.798610)
 (     342.025900      368.932600       21.932070)
 (     343.768900      353.568700       26.246850)
 (     346.028800      338.321100       30.731640)
 (     348.805400      323.206500       35.373760)
 (     352.097600      308.240900       40.159210)
 (     355.903900      293.439700       45.072770)
 (     360.221900      278.817500       50.098100)
 (     365.048500      264.388400       55.217940)
 (     370.379700      250.165600       60.414240)
 (     376.210900      236.162100       65.668340)
 (     382.536600      222.389600       70.961250)
 (     389.350300      208.859700       76.273740)
 (     396.644700      195.582900       81.586640)
 (     404.411900      182.569400       86.881000)
 (     412.642800      169.828900       92.138370)
 (     421.327800      157.370400       97.340940)
 (     430.456100      145.202500      102.471800)
 (     440.016300      133.333300      107.515000)
 (     449.996400      121.770500      112.455400)
 (     460.383700      110.521400      117.279500)
 (     471.164800       99.592830      121.975000)
 (     482.325700       88.991410      126.530800)
 (     493.852200       78.723280      130.937200)
 (     505.729700       68.794220      135.185700)
 (     517.943400       59.209700      139.269400)
 (     530.478100       49.974780      143.182200)
 (     543.318900       41.094170      146.918700)
 (     556.450700       32.572110      150.474600)
 (     569.858300       24.412490      153.846500)
 (     583.526700       16.618740      157.031700)
 (     597.441000        9.193863      160.027900)
 (     611.586400        2.140385      162.833700)
 (     625.948000       -4.539620      165.448100)
 (     640.511500      -10.844570      167.870500)
 (     655.262500      -16.773390      170.100900)
 (     670.186700      -22.325510      172.139500)
 (     685.270400      -27.500920      173.986700)
 (     700.500000      -32.300160      175.643300)
 (     715.862100      -36.724360      177.110400)
 (     731.343400      -40.775280      178.389000)
 (     746.931500      -44.455310      179.480500)
 (     762.613500      -47.767530      180.386100)
 (     778.377600      -50.715750      181.107400)
 (     794.212000      -53.304540      181.645700)
 (     810.105300      -55.539250      182.002600)
 (     826.046800      -57.426090      182.179300)
 (     842.025900      -58.972120      182.177400)
 (     858.032800      -60.185320      181.998200)
 (     874.057900      -61.074570      181.642900)
 (     890.092700      -61.649620      181.112900)
 (     906.128700      -61.921160      180.409300)
 (     922.158500      -61.900600      179.533200)
 (     938.175300      -61.600190      178.485800)
 (     954.172900      -61.032720      177.268300)
 (     970.145600      -60.211480      175.881900)
 (     986.088700      -59.150120      174.327900)
 (    1001.998000      -57.862450      172.607700)
 (    1017.870000      -56.362240      170.722700)
 (    1033.702000      -54.663170      168.674700)
 (    1049.491000      -52.778550      166.465600)
 (    1065.236000      -50.721340      164.097400)
 (    1080.934000      -48.503910      161.572300)
 (    1096.585000      -46.138050      158.892600)
 (    1112.188000      -43.634870      156.061000)
 (    1127.742000      -41.004730      153.080200)
 (    1143.247000      -38.257350      149.953100)
 (    1158.702000      -35.401650      146.682500)
 (    1174.109000      -32.445840      143.271500)
 (    1189.466000      -29.397440      139.723400)
 (    1197.127000      -27.840670      137.898900)
 (    1198.083000      -27.644610      137.668500)
 (    1198.143000      -27.632350      137.654100)
 (    1198.158000      -27.629280      137.650500)
