 (     349.551100      543.070600      -15.744050)
 (     344.166100      528.004400      -14.431640)
 (     339.246200      512.801900      -12.887180)
 (     334.799300      497.479700      -11.107630)
 (     330.833100      482.055400       -9.090349)
 (     327.354600      466.546900       -6.833509)
 (     324.370300      450.972400       -4.336217)
 (     321.886500      435.350500       -1.598563)
 (     319.908700      419.700000        1.377989)
 (     318.442000      404.040100        4.590641)
 (     317.490800      388.389600        8.035096)
 (     317.059100      372.767600       11.705450)
 (     317.150100      357.192700       15.594210)
 (     317.766500      341.683600       19.692260)
 (     318.910200      326.258400       23.988890)
 (     320.582400      310.934800       28.471870)
 (     322.783700      295.730000       33.127460)
 (     325.513900      280.660600       37.940520)
 (     328.772200      265.742600       42.894610)
 (     332.556800      250.991200       47.972090)
 (     336.865400      236.421100       53.154280)
 (     341.694600      222.046100       58.421690)
 (     347.040400      207.879400       63.754120)
 (     352.897900      193.933500       69.130920)
 (     359.261300      180.220300       74.531180)
 (     366.123900      166.751000       79.933970)
 (     373.478100      153.536300       85.318570)
 (     381.315300      140.586200       90.664670)
 (     389.626200      127.910400       95.952540)
 (     398.400400      115.518000      101.163300)
 (     407.626600      103.417800      106.278800)
 (     417.292800       91.617950      111.282400)
 (     427.386300       80.126390      116.158400)
 (     437.893300       68.950670      120.892900)
 (     448.799600       58.098000      125.473400)
 (     460.090500       47.575260      129.889100)
 (     471.750600       37.388970      134.130800)
 (     483.764300       27.545320      138.190800)
 (     496.115800       18.050100      142.062800)
 (     508.789100        8.908731      145.741600)
 (     521.768100    1.261984E-01      149.223400)
 (     535.037000       -8.292920      152.504900)
 (     548.579800      -16.344490      155.583800)
 (     562.380600      -24.024860      158.458100)
 (     576.423800      -31.330810      161.126900)
 (     590.694100      -38.259660      163.589600)
 (     605.176000      -44.809200      165.846000)
 (     619.854600      -50.977730      167.896400)
 (     634.714800      -56.764100      169.741600)
 (     649.742300      -62.167690      171.382500)
 (     664.922500      -67.188430      172.820100)
 (     680.241600      -71.826850      174.056000)
 (     695.685700      -76.084050      175.091600)
 (     711.241500      -79.961790      175.928700)
 (     726.895600      -83.462440      176.568900)
 (     742.635500      -86.589050      177.014200)
 (     758.448700      -89.345380      177.266200)
 (     774.323200      -91.735920      177.326800)
 (     790.247400      -93.765940      177.197900)
 (     806.210300      -95.441470      176.881200)
 (     822.201000      -96.769420      176.378400)
 (     838.209500      -97.757480      175.691200)
 (     854.226100      -98.414220      174.821200)
 (     870.241800      -98.749020      173.769800)
 (     886.248300      -98.772080      172.538500)
 (     902.237700      -98.494380      171.128800)
 (     918.202800      -97.927590      169.542000)
 (     934.137300      -97.083940      167.779600)
 (     950.035300      -95.976170      165.843000)
 (     965.891800      -94.617320      163.733600)
 (     981.702400      -93.020670      161.453200)
 (     997.463400      -91.199490      159.003500)
 (    1013.172000      -89.166950      156.386300)
 (    1028.824000      -86.936040      153.603700)
 (    1044.419000      -84.519360      150.657900)
 (    1059.955000      -81.929050      147.551300)
 (    1075.431000      -79.176730      144.286500)
 (    1090.845000      -76.273370      140.866300)
 (    1106.198000      -73.229350      137.293500)
 (    1121.488000      -70.054330      133.571200)
 (    1136.716000      -66.757320      129.702500)
 (    1151.882000      -63.346660      125.690700)
 (    1166.986000      -59.830030      121.539100)
 (    1182.028000      -56.214520      117.251200)
 (    1197.010000      -52.506610      112.830300)
 (    1197.477000      -52.389310      112.690000)
 (    1197.535000      -52.374650      112.672500)
