 (     379.455400      616.044200       -4.433182)
 (     372.949000      601.404900       -3.395795)
 (     366.881500      586.594800       -2.145266)
 (     361.261600      571.628900   -6.779420E-01)
 (     356.097400      556.522600        1.009608)
 (     351.396900      541.292100        2.920538)
 (     347.167200      525.954000        5.057617)
 (     343.415300      510.525400        7.423185)
 (     340.147600      495.023800       10.018950)
 (     337.370100      479.467200       12.846050)
 (     335.088200      463.873900       15.904660)
 (     333.306900      448.262300       19.193920)
 (     332.030800      432.651100       22.711880)
 (     331.263900      417.059000       26.455150)
 (     331.009500      401.504800       30.419040)
 (     331.270600      386.006800       34.597310)
 (     332.049400      370.583500       38.982170)
 (     333.347700      355.252800       43.564370)
 (     335.166300      340.032300       48.333090)
 (     337.505800      324.939000       53.276100)
 (     340.365800      309.989600       58.379790)
 (     343.745400      295.199900       63.629230)
 (     347.642600      280.585200       69.008300)
 (     352.055200      266.160000       74.499820)
 (     356.980000      251.938300       80.085690)
 (     362.413000      237.933200       85.747130)
 (     368.349300      224.157100       91.464840)
 (     374.783400      210.621800       97.219160)
 (     381.708800      197.338500      102.990400)
 (     389.118100      184.317700      108.758900)
 (     397.002900      171.569400      114.505400)
 (     405.354300      159.102900      120.211200)
 (     414.162200      146.927300      125.858200)
 (     423.415700      135.050800      131.429400)
 (     433.103100      123.481600      136.908600)
 (     443.212100      112.227200      142.280900)
 (     453.729600      101.294900      147.532800)
 (     464.641800       90.691450      152.651900)
 (     475.934500       80.423390      157.627500)
 (     487.593100       70.496890      162.450300)
 (     499.602500       60.917790      167.112000)
 (     511.947500       51.691590      171.605900)
 (     524.612700       42.823410      175.926300)
 (     537.582600       34.318030      180.068200)
 (     550.842000       26.179860      184.027600)
 (     564.375400       18.412890      187.801300)
 (     578.167400       11.020740      191.386800)
 (     592.202800        4.006595      194.782000)
 (     606.466600       -2.626753      197.985700)
 (     620.943700       -8.876955      200.997000)
 (     635.619400      -14.742100      203.815600)
 (     650.479100      -20.220740      206.441300)
 (     665.508400      -25.311890      208.874500)
 (     680.693300      -30.015040      211.115700)
 (     696.019700      -34.330220      213.165700)
 (     711.474000      -38.257980      215.025400)
 (     727.042800      -41.799430      216.696000)
 (     742.713100      -44.956250      218.178600)
 (     758.472200      -47.730830      219.474500)
 (     774.307300      -50.126190      220.585000)
 (     790.206500      -52.146150      221.511400)
 (     806.158100      -53.795310      222.255000)
 (     822.150600      -55.079240      222.816800)
 (     838.173200      -56.004410      223.198000)
 (     854.215600      -56.578400      223.399700)
 (     870.267700      -56.809900      223.422600)
 (     886.320600      -56.708760      223.267500)
 (     902.365400      -56.286090      222.935000)
 (     918.394500      -55.554170      222.425800)
 (     934.400900      -54.526410      221.740300)
 (     950.378200      -53.217290      220.879000)
 (     966.321100      -51.642070      219.842500)
 (     982.225000      -49.816660      218.631500)
 (     998.086000      -47.757380      217.246700)
 (    1013.901000      -45.480570      215.689300)
 (    1029.668000      -43.002530      213.960500)
 (    1045.386000      -40.339140      212.062000)
 (    1061.052000      -37.505750      209.995600)
 (    1076.667000      -34.517060      207.763400)
 (    1092.230000      -31.386860      205.368000)
 (    1107.740000      -28.128150      202.812000)
 (    1123.199000      -24.752870      200.098300)
 (    1138.607000      -21.271980      197.230200)
 (    1153.964000      -17.695450      194.211000)
 (    1169.270000      -14.032230      191.044100)
 (    1184.527000      -10.290350      187.733000)
 (    1192.137000       -8.392182      186.024500)
 (    1195.938000       -7.436652      185.157200)
 (    1197.837000       -6.957317      184.720400)
 (    1198.311000       -6.837323      184.610800)
 (    1198.371000       -6.822320      184.597100)
 (    1198.385000       -6.818568      184.593700)
