 (     282.894600      258.072400       26.562170)
 (     282.200300      242.455800       30.215590)
 (     282.046900      226.874300       34.075430)
 (     282.437300      211.345200       38.125090)
 (     283.373700      195.885300       42.346570)
 (     284.857300      180.510800       46.720660)
 (     286.888800      165.237600       51.227030)
 (     289.467700      150.080600       55.844400)
 (     292.592800      135.054200       60.550770)
 (     296.262200      120.172600       65.323500)
 (     300.472700      105.449000       70.139580)
 (     305.220700       90.896450       74.975650)
 (     310.501200       76.527400       79.808230)
 (     316.308600       62.353920       84.613910)
 (     322.636000       48.387700       89.369540)
 (     329.475700       34.640180       94.052570)
 (     336.819100       21.122510       98.641190)
 (     344.656200        7.845631      103.114600)
 (     352.976300       -5.179741      107.453200)
 (     361.767600      -17.943070      111.638700)
 (     371.017400      -30.434020      115.654400)
 (     380.712000      -42.642490      119.485200)
 (     390.837100      -54.558590      123.118100)
 (     401.377400      -66.172740      126.541700)
 (     412.317300      -77.475710      129.746500)
 (     423.640500      -88.458600      132.724700)
 (     435.330400      -99.112930      135.470900)
 (     447.370100     -109.430700      137.980900)
 (     459.742500     -119.404400      140.252100)
 (     472.430700     -129.027000      142.283500)
 (     485.417500     -138.292200      144.074800)
 (     498.686300     -147.194200      145.626500)
 (     512.220200     -155.727600      146.939700)
 (     526.002900     -163.888100      148.015900)
 (     540.018100     -171.671500      148.856800)
 (     554.249600     -179.074600      149.464600)
 (     568.681800     -186.094800      149.841600)
 (     583.299300     -192.729900      149.990200)
 (     598.086500     -198.978500      149.913100)
 (     613.028700     -204.840000      149.613100)
 (     628.111100     -210.314100      149.092900)
 (     643.319300     -215.401600      148.355300)
 (     658.639300     -220.103600      147.403200)
 (     674.057300     -224.422000      146.239500)
 (     689.559900     -228.359400      144.866800)
 (     705.134000     -231.919100      143.288000)
 (     720.767100     -235.105100      141.505700)
 (     736.446800     -237.921900      139.522600)
 (     752.161300     -240.375000      137.341200)
 (     767.899100     -242.470300      134.964100)
 (     783.649400     -244.214600      132.393600)
 (     799.401600     -245.615300      129.632000)
 (     815.145900     -246.680300      126.681800)
 (     830.872900     -247.418100      123.545100)
 (     846.573900     -247.837900      120.224100)
 (     862.240400     -247.949200      116.721000)
 (     877.864900     -247.762000      113.038100)
 (     893.440200     -247.286600      109.177400)
 (     908.960100     -246.533400      105.141400)
 (     924.418600     -245.513100      100.932300)
 (     939.810700     -244.236400       96.552570)
 (     955.131300     -242.713800       92.004700)
 (     970.376700     -240.955800       87.291350)
 (     985.543100     -238.972800       82.415310)
 (    1000.627000     -236.774700       77.379470)
 (    1015.627000     -234.371100       72.186870)
 (    1030.540000     -231.771500       66.840670)
 (    1045.364000     -228.984600       61.344150)
 (    1060.098000     -226.019100       55.700740)
 (    1074.740000     -222.882900       49.913940)
 (    1089.291000     -219.583800       43.987340)
 (    1103.749000     -216.128900       37.924610)
 (    1118.114000     -212.525200       31.729500)
 (    1132.387000     -208.778900       25.405770)
 (    1146.567000     -204.896400       18.957240)
 (    1160.655000     -200.883200       12.387730)
 (    1174.651000     -196.744900        5.701046)
 (    1181.615000     -194.630500        2.314956)
 (    1185.088000     -193.562200    6.114299E-01)
 (    1185.956000     -193.294000    1.844667E-01)
 (    1186.390000     -193.159700   -2.917654E-02)
 (    1186.606000     -193.092500   -1.360385E-01)
 (    1186.661000     -193.075700   -1.627582E-01)
 (    1186.688000     -193.067400   -1.761187E-01)
